


422	3	21	17:17:00	17:17:00		Zesławice
422	3	21	17:18:00	17:18:00		Zesławice Ogródki Działkowe
422	3	21	17:20:00	17:20:00		Kantorowice
422	3	21	17:22:00	17:22:00		Zakole
422	3	21	17:24:00	17:24:00		Niebyła
422	3	21	17:26:00	17:26:00		Szpital Okulistyczny
422	3	21	17:28:00	17:28:00		Wzgórza Krzesławickie
422	3	21	17:30:00	17:30:00		Darwina
422	3	21	17:32:00	17:32:00		Os. Na Stoku Szkoła
422	3	21	17:33:00	17:33:00		Leszka Białego
422	3	21	17:34:00	17:34:00		Jana Kazimierza
422	3	21	17:35:00	17:35:00		Władysława Jagiełły
422	3	21	17:36:00	17:36:00		Petőfiego
422	3	21	17:38:00	17:38:00		Zajezdnia Bieńczyce
422	3	21	17:39:00	17:39:00		Nad Dłubnią
422	3	21	17:40:00	17:40:00		Makuszyńskiego
422	3	21	17:41:00	17:41:00		Wańkowicza
422	3	21	17:43:00	17:43:00		Cienista
422	3	21	17:45:00	17:45:00		Teatr Ludowy
422	3	21	17:47:00	17:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	3	21	17:48:00	17:48:00		Os. Zgody
422	3	21	17:49:00	17:49:00		Aleja Przyjaźni
