


422	3	13	11:58:00	11:58:00		Zesławice
422	3	13	11:59:00	11:59:00		Zesławice Ogródki Działkowe
422	3	13	12:01:00	12:01:00		Kantorowice
422	3	13	12:03:00	12:03:00		Zakole
422	3	13	12:05:00	12:05:00		Niebyła
422	3	13	12:07:00	12:07:00		Szpital Okulistyczny
422	3	13	12:09:00	12:09:00		Wzgórza Krzesławickie
422	3	13	12:11:00	12:11:00		Darwina
422	3	13	12:13:00	12:13:00		Os. Na Stoku Szkoła
422	3	13	12:14:00	12:14:00		Leszka Białego
422	3	13	12:15:00	12:15:00		Jana Kazimierza
422	3	13	12:16:00	12:16:00		Władysława Jagiełły
422	3	13	12:17:00	12:17:00		Petőfiego
422	3	13	12:19:00	12:19:00		Zajezdnia Bieńczyce
422	3	13	12:20:00	12:20:00		Nad Dłubnią
422	3	13	12:21:00	12:21:00		Makuszyńskiego
422	3	13	12:22:00	12:22:00		Wańkowicza
422	3	13	12:24:00	12:24:00		Cienista
422	3	13	12:26:00	12:26:00		Teatr Ludowy
422	3	13	12:28:00	12:28:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	3	13	12:29:00	12:29:00		Os. Zgody
422	3	13	12:30:00	12:30:00		Aleja Przyjaźni
