


422	3	15	13:22:00	13:22:00		Zesławice
422	3	15	13:23:00	13:23:00		Zesławice Ogródki Działkowe
422	3	15	13:25:00	13:25:00		Kantorowice
422	3	15	13:27:00	13:27:00		Zakole
422	3	15	13:29:00	13:29:00		Niebyła
422	3	15	13:31:00	13:31:00		Szpital Okulistyczny
422	3	15	13:33:00	13:33:00		Wzgórza Krzesławickie
422	3	15	13:35:00	13:35:00		Darwina
422	3	15	13:37:00	13:37:00		Os. Na Stoku Szkoła
422	3	15	13:38:00	13:38:00		Leszka Białego
422	3	15	13:39:00	13:39:00		Jana Kazimierza
422	3	15	13:40:00	13:40:00		Władysława Jagiełły
422	3	15	13:41:00	13:41:00		Petőfiego
422	3	15	13:43:00	13:43:00		Zajezdnia Bieńczyce
422	3	15	13:44:00	13:44:00		Nad Dłubnią
422	3	15	13:45:00	13:45:00		Makuszyńskiego
422	3	15	13:46:00	13:46:00		Wańkowicza
422	3	15	13:48:00	13:48:00		Cienista
422	3	15	13:50:00	13:50:00		Teatr Ludowy
422	3	15	13:52:00	13:52:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	3	15	13:53:00	13:53:00		Os. Zgody
422	3	15	13:54:00	13:54:00		Aleja Przyjaźni
