


422	3	7	07:52:00	07:52:00		Zesławice
422	3	7	07:53:00	07:53:00		Zesławice Ogródki Działkowe
422	3	7	07:55:00	07:55:00		Kantorowice
422	3	7	07:57:00	07:57:00		Zakole
422	3	7	07:59:00	07:59:00		Niebyła
422	3	7	08:01:00	08:01:00		Szpital Okulistyczny
422	3	7	08:03:00	08:03:00		Wzgórza Krzesławickie
422	3	7	08:05:00	08:05:00		Darwina
422	3	7	08:07:00	08:07:00		Os. Na Stoku Szkoła
422	3	7	08:08:00	08:08:00		Leszka Białego
422	3	7	08:09:00	08:09:00		Jana Kazimierza
422	3	7	08:10:00	08:10:00		Władysława Jagiełły
422	3	7	08:11:00	08:11:00		Petőfiego
422	3	7	08:12:00	08:12:00		Zajezdnia Bieńczyce
422	3	7	08:13:00	08:13:00		Nad Dłubnią
422	3	7	08:14:00	08:14:00		Makuszyńskiego
422	3	7	08:15:00	08:15:00		Wańkowicza
422	3	7	08:17:00	08:17:00		Cienista
422	3	7	08:19:00	08:19:00		Teatr Ludowy
422	3	7	08:21:00	08:21:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	3	7	08:22:00	08:22:00		Os. Zgody
422	3	7	08:23:00	08:23:00		Aleja Przyjaźni
