


422	3	9	09:10:00	09:10:00		Zesławice
422	3	9	09:11:00	09:11:00		Zesławice Ogródki Działkowe
422	3	9	09:13:00	09:13:00		Kantorowice
422	3	9	09:15:00	09:15:00		Zakole
422	3	9	09:17:00	09:17:00		Niebyła
422	3	9	09:19:00	09:19:00		Szpital Okulistyczny
422	3	9	09:21:00	09:21:00		Wzgórza Krzesławickie
422	3	9	09:23:00	09:23:00		Darwina
422	3	9	09:25:00	09:25:00		Os. Na Stoku Szkoła
422	3	9	09:26:00	09:26:00		Leszka Białego
422	3	9	09:27:00	09:27:00		Jana Kazimierza
422	3	9	09:28:00	09:28:00		Władysława Jagiełły
422	3	9	09:29:00	09:29:00		Petőfiego
422	3	9	09:31:00	09:31:00		Zajezdnia Bieńczyce
422	3	9	09:32:00	09:32:00		Nad Dłubnią
422	3	9	09:33:00	09:33:00		Makuszyńskiego
422	3	9	09:34:00	09:34:00		Wańkowicza
422	3	9	09:36:00	09:36:00		Cienista
422	3	9	09:38:00	09:38:00		Teatr Ludowy
422	3	9	09:40:00	09:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	3	9	09:41:00	09:41:00		Os. Zgody
422	3	9	09:42:00	09:42:00		Aleja Przyjaźni
