


422	3	5	06:35:00	06:35:00		Zesławice
422	3	5	06:36:00	06:36:00		Zesławice Ogródki Działkowe
422	3	5	06:38:00	06:38:00		Kantorowice
422	3	5	06:40:00	06:40:00		Zakole
422	3	5	06:42:00	06:42:00		Niebyła
422	3	5	06:44:00	06:44:00		Szpital Okulistyczny
422	3	5	06:46:00	06:46:00		Wzgórza Krzesławickie
422	3	5	06:48:00	06:48:00		Darwina
422	3	5	06:49:00	06:49:00		Os. Na Stoku Szkoła
422	3	5	06:50:00	06:50:00		Leszka Białego
422	3	5	06:51:00	06:51:00		Jana Kazimierza
422	3	5	06:52:00	06:52:00		Władysława Jagiełły
422	3	5	06:53:00	06:53:00		Petőfiego
422	3	5	06:54:00	06:54:00		Zajezdnia Bieńczyce
422	3	5	06:55:00	06:55:00		Nad Dłubnią
422	3	5	06:56:00	06:56:00		Makuszyńskiego
422	3	5	06:57:00	06:57:00		Wańkowicza
422	3	5	06:59:00	06:59:00		Cienista
422	3	5	07:01:00	07:01:00		Teatr Ludowy
422	3	5	07:03:00	07:03:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	3	5	07:04:00	07:04:00		Os. Zgody
422	3	5	07:05:00	07:05:00		Aleja Przyjaźni
