


122	3	27	21:07:00	21:07:00		Zesławice
122	3	27	21:08:00	21:08:00		Zesławice Ogródki Działkowe
122	3	27	21:10:00	21:10:00		Kantorowice
122	3	27	21:11:00	21:11:00		Morcinka
122	3	27	21:12:00	21:12:00		Jubileuszowa
122	3	27	21:13:00	21:13:00		Wzgórza Krzesławickie
122	3	27	21:14:00	21:14:00		Darwina
122	3	27	21:15:00	21:15:00		Os. Na Stoku Szkoła
122	3	27	21:16:00	21:16:00		Leszka Białego
122	3	27	21:17:00	21:17:00		Jana Kazimierza
122	3	27	21:18:00	21:18:00		Władysława Jagiełły
122	3	27	21:19:00	21:19:00		Petőfiego
122	3	27	21:20:00	21:20:00		Zajezdnia Bieńczyce
122	3	27	21:21:00	21:21:00		Nad Dłubnią
122	3	27	21:22:00	21:22:00		Makuszyńskiego
122	3	27	21:23:00	21:23:00		Wańkowicza
122	3	27	21:24:00	21:24:00		Cienista
122	3	27	21:26:00	21:26:00		Teatr Ludowy
122	3	27	21:28:00	21:28:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	3	27	21:29:00	21:29:00		Os. Zgody
122	3	27	21:30:00	21:30:00		Aleja Przyjaźni
