


122	3	18	15:30:00	15:30:00		Aleja Przyjaźni
122	3	18	15:31:00	15:31:00		Os. Zgody
122	3	18	15:32:00	15:32:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	3	18	15:34:00	15:34:00		Teatr Ludowy
122	3	18	15:35:00	15:35:00		Cienista
122	3	18	15:36:00	15:36:00		Wańkowicza
122	3	18	15:37:00	15:37:00		Makuszyńskiego
122	3	18	15:38:00	15:38:00		Nad Dłubnią
122	3	18	15:39:00	15:39:00		Zajezdnia Bieńczyce
122	3	18	15:41:00	15:41:00		Petőfiego
122	3	18	15:42:00	15:42:00		Władysława Jagiełły
122	3	18	15:43:00	15:43:00		Jana Kazimierza
122	3	18	15:44:00	15:44:00		Leszka Białego
122	3	18	15:45:00	15:45:00		Os. Na Stoku Szkoła
122	3	18	15:47:00	15:47:00		Darwina
122	3	18	15:48:00	15:48:00		Wzgórza Krzesławickie
122	3	18	15:50:00	15:50:00		Jubileuszowa
122	3	18	15:51:00	15:51:00		Morcinka
122	3	18	15:52:00	15:52:00		Kantorowice
122	3	18	15:54:00	15:54:00		Zesławice Ogródki Działkowe
122	3	18	15:55:00	15:55:00		Zesławice
