[28] Racławówka Zabierzów 23 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1769	3	205065	17:39:00	17:39:00		Racławówka Zabierzów 23
1769	3	205065	17:40:00	17:40:00		Racławówka 28 nż
1769	3	205065	17:41:00	17:41:00		Racławówka łąki 30 nż
1769	3	205065	17:42:00	17:42:00		Racławówka szkoła 32 nż
1769	3	205065	17:44:00	17:44:00		Racławówka poczta 34 nż
1769	3	205065	17:45:00	17:45:00		Racławówka OSP 36 nż
1769	3	205065	17:46:00	17:46:00		Racławówka spółdzielnia 38 nż
1769	3	205065	17:47:00	17:47:00		Racławówka granica 40 nż
1769	3	205065	17:48:00	17:48:00		Beskidzka granica 07 nż
1769	3	205065	17:49:00	17:49:00		Beskidzka Pod Racławówką 05 nż
1769	3	205065	17:50:00	17:50:00		Beskidzka / Karkonoska 03 nż
1769	3	205065	17:52:00	17:52:00		Beskidzka szkoła 01 nż
1769	3	205065	17:53:00	17:53:00		Podkarpacka kościół 07 nż
1769	3	205065	17:54:00	17:54:00		Podkarpacka / Wetlińska 05 nż
1769	3	205065	17:55:00	17:55:00		Podkarpacka / Matuszczaka 03
1769	3	205065	17:57:00	17:57:00		Podkarpacka politechnika 01
1769	3	205065	17:59:00	17:59:00		Dąbrowskiego / Chrobrego 07
1769	3	205065	18:00:00	18:00:00		Dąbrowskiego KW. Policji 03
1769	3	205065	18:01:00	18:01:00		Dąbrowskiego park 01 nż
1769	3	205065	18:06:00	18:06:00		Lisa-Kuli 02
1769	3	205065	18:07:00	18:07:00		Cieplińskiego 01
1769	3	205065	18:10:00	18:10:00		Marszałkowska 02
1769	3	205065	18:11:00	18:11:00		Lubelska szpital 02
1769	3	205065	18:13:00	18:13:00		Lubelska kościół 06 nż
1769	3	205065	18:15:00	18:15:00		Trembeckiego ZTM pętla 01
1769	3	205065	18:17:00	18:17:00		Lubelska / Borowa 08 nż
1769	3	205065	18:19:00	18:19:00		Lubelska Os. Ogrody 10 nż
1769	3	205065	18:20:00	18:20:00		Lubelska Ogrody Hiszpańskie 12 nż
1769	3	205065	18:21:00	18:21:00		Lubelska MPK 14 nż
1769	3	205065	18:22:00	18:22:00		Lubelska Zajezdnia MPK
