[49] Św. Rocha lasek pętla 11 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1528	1	205903	14:00:00	14:00:00		Św. Rocha lasek pętla 11
1528	1	205903	14:01:00	14:01:00		Św. Rocha górka 09 nż
1528	1	205903	14:02:00	14:02:00		Św. Rocha kapliczka 07 nż
1528	1	205903	14:03:00	14:03:00		Św. Rocha domki 05 nż
1528	1	205903	14:04:00	14:04:00		Św. Rocha bloki 03 nż
1528	1	205903	14:05:00	14:05:00		Św. Rocha szkoła 01 nż
1528	1	205903	14:07:00	14:07:00		Paderewskiego kościół 05
1528	1	205903	14:08:00	14:08:00		Witolda seminarium 01 nż
1528	1	205903	14:09:00	14:09:00		Niemierskiego 01 nż
1528	1	205903	14:11:00	14:11:00		Armii Krajowej Skarbiec 07 nż
1528	1	205903	14:12:00	14:12:00		Armii Krajowej / Mieszka I 05 nż
1528	1	205903	14:13:00	14:13:00		Armii Krajowej / Krzyżanowskiego 03 nż
1528	1	205903	14:14:00	14:14:00		Armii Krajowej hotel 01 nż
1528	1	205903	14:16:00	14:16:00		Powst. Warszawy / Rejtana 13
1528	1	205903	14:17:00	14:17:00		Powst. Warszawy szkoła 11
1528	1	205903	14:18:00	14:18:00		Powst. Warszawy Dom Studenta 09
1528	1	205903	14:21:00	14:21:00		Powst. Warszawy / Hetmańska 03
1528	1	205903	14:22:00	14:22:00		Powst. Warszawy Politechnika 01
1528	1	205903	14:24:00	14:24:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1528	1	205903	14:28:00	14:28:00		Przemysłowa / Bat. Chłopskich 02 nż
1528	1	205903	14:29:00	14:29:00		Przemysłowa / Magazynowa 04
1528	1	205903	14:31:00	14:31:00		Przemysłowa U. Celny 05 nż
