[49] Św. Rocha lasek pętla 11 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1528	1	198601	06:10:00	06:10:00		Św. Rocha lasek pętla 11
1528	1	198601	06:11:00	06:11:00		Św. Rocha górka 09 nż
1528	1	198601	06:12:00	06:12:00		Św. Rocha kapliczka 07 nż
1528	1	198601	06:13:00	06:13:00		Św. Rocha domki 05 nż
1528	1	198601	06:14:00	06:14:00		Św. Rocha bloki 03 nż
1528	1	198601	06:15:00	06:15:00		Św. Rocha szkoła 01 nż
1528	1	198601	06:19:00	06:19:00		Paderewskiego kościół 05
1528	1	198601	06:20:00	06:20:00		Witolda seminarium 01 nż
1528	1	198601	06:21:00	06:21:00		Niemierskiego 01 nż
1528	1	198601	06:24:00	06:24:00		Armii Krajowej skarbiec 07 nż
1528	1	198601	06:25:00	06:25:00		Armii Krajowej / Mieszka I 05 nż
1528	1	198601	06:26:00	06:26:00		Armii Krajowej / Krzyżanowskiego 03 nż
1528	1	198601	06:27:00	06:27:00		Armii Krajowej hotel 01 nż
1528	1	198601	06:29:00	06:29:00		Powst. Warszawy / Rejtana 13
1528	1	198601	06:30:00	06:30:00		Powst. Warszawy szkoła 11
1528	1	198601	06:32:00	06:32:00		Powst. Warszawy dom studenta 09
1528	1	198601	06:36:00	06:36:00		Powst. Warszawy / Hetmańska 03
1528	1	198601	06:37:00	06:37:00		Powst. Warszawy politechnika 01
1528	1	198601	06:39:00	06:39:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1528	1	198601	06:43:00	06:43:00		Przemysłowa / Bat. Chłopskich 02 nż
1528	1	198601	06:44:00	06:44:00		Przemysłowa / Magazynowa 04
1528	1	198601	06:46:00	06:46:00		Przemysłowa U. Celny 05 nż
