[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	193628	19:17:00	19:17:00		Lubelska Zajezdnia MPK
955	1	193628	19:18:00	19:18:00		Lubelska MPK 13 nż
955	1	193628	19:19:00	19:19:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	193628	19:20:00	19:20:00		Lubelska Os. Ogrody 09 nż
955	1	193628	19:21:00	19:21:00		Lubelska / Borowa 07 nż
955	1	193628	19:23:00	19:23:00		Trembeckiego ZTM pętla 01
955	1	193628	19:25:00	19:25:00		Lubelska kościół 05 nż
955	1	193628	19:26:00	19:26:00		Lubelska szpital 01
955	1	193628	19:27:00	19:27:00		Marszałkowska 01
955	1	193628	19:30:00	19:30:00		Cieplińskiego 02
955	1	193628	19:31:00	19:31:00		Lisa-Kuli 01
955	1	193628	19:33:00	19:33:00		Dąbrowskiego park 02 nż
955	1	193628	19:34:00	19:34:00		Dąbrowskiego KW Policji 04
955	1	193628	19:35:00	19:35:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	193628	19:37:00	19:37:00		Podkarpacka Politechnika 02
955	1	193628	19:38:00	19:38:00		Podkarpacka / Matuszczaka 04
955	1	193628	19:39:00	19:39:00		Podkarpacka / Wetlińska 06 nż
955	1	193628	19:41:00	19:41:00		Podkarpacka kościół 08 nż
955	1	193628	19:42:00	19:42:00		Beskidzka szkoła 02 nż
955	1	193628	19:44:00	19:44:00		Karkonoska / Beskidzka 02 nż
955	1	193628	19:45:00	19:45:00		Karkonoska 04 nż
955	1	193628	19:46:00	19:46:00		Karkonoska pętla 06 nż
955	1	193628	19:47:00	19:47:00		Racławówka wieś 30 nż
955	1	193628	19:48:00	19:48:00		Racławówka Doły pętla 28 nż
955	1	193628	19:49:00	19:49:00		Racławówka wieś 31 nż
955	1	193628	19:50:00	19:50:00		Karkonoska pętla 05 nż
955	1	193628	19:51:00	19:51:00		Karkonoska 03 nż
955	1	193628	19:52:00	19:52:00		Karkonoska / Beskidzka 01 nż
955	1	193628	19:53:00	19:53:00		Beskidzka / Karkonoska 04 nż
955	1	193628	19:54:00	19:54:00		Beskidzka 06 nż
955	1	193628	19:55:00	19:55:00		Beskidzka granica 07 nż
