[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	2	198544	14:35:00	14:35:00		Tyczyn Kopernika 02
1383	2	198544	14:36:00	14:36:00		Tyczyn Grunwaldzka park 01 nż
1383	2	198544	14:38:00	14:38:00		Tyczyn Grunwaldzka POM 27 nż
1383	2	198544	14:39:00	14:39:00		Sikorskiego granica 15 nż
1383	2	198544	14:40:00	14:40:00		Sikorskiego / Ruczajowa 13 nż
1383	2	198544	14:41:00	14:41:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	2	198544	14:42:00	14:42:00		Sikorskiego / Rodzinna 09 nż
1383	2	198544	14:43:00	14:43:00		Sikorskiego / Białogórska 07 nż
1383	2	198544	14:45:00	14:45:00		Sikorskiego / Robotnicza 05 nż
1383	2	198544	14:46:00	14:46:00		Sikorskiego domki 03 nż
1383	2	198544	14:48:00	14:48:00		Sikorskiego Katedra 01 nż
1383	2	198544	14:50:00	14:50:00		Rejtana / Armii Krajowej 12
1383	2	198544	14:51:00	14:51:00		Rejtana / Paderewskiego 10
1383	2	198544	14:52:00	14:52:00		Rejtana / Krzyżanowskiego 08
1383	2	198544	14:53:00	14:53:00		Rejtana Uniwersytet 06
1383	2	198544	14:54:00	14:54:00		Rejtana cmentarz 04 nż
1383	2	198544	14:55:00	14:55:00		Rejtana / Kustronia 02
1383	2	198544	14:57:00	14:57:00		Dworaka targ 01
