[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1917	3	211993	18:00:00	18:00:00		Rudna Wielka zakręt 04 nż
1917	3	211993	18:02:00	18:02:00		Rudna Wielka I 02 nż
1917	3	211993	18:04:00	18:04:00		Rudna Wielka kościół 30 nż
1917	3	211993	18:05:00	18:05:00		Rudna Wielka Pehamet 32 nż
1917	3	211993	18:06:00	18:06:00		Pogwizdowska granica 05 nż
1917	3	211993	18:07:00	18:07:00		Pogwizdowska szkoła 03 nż
1917	3	211993	18:08:00	18:08:00		Pogwizdowska OSP 01 nż
1917	3	211993	18:10:00	18:10:00		Myśliwska / Pogwizdowska 03 nż
1917	3	211993	18:11:00	18:11:00		Myśliwska / Św. Huberta 01 nż
1917	3	211993	18:12:00	18:12:00		Warszawska / Myśliwska 09 nż
1917	3	211993	18:14:00	18:14:00		Warszawska / Borowa 07 nż
1917	3	211993	18:16:00	18:16:00		Staromiejska szkoła 05 nż
1917	3	211993	18:17:00	18:17:00		Staromiejska dom kultury 03 nż
1917	3	211993	18:18:00	18:18:00		Staromiejska / Lubelska 01 nż
1917	3	211993	18:19:00	18:19:00		Lubelska kościół 05 nż
1917	3	211993	18:20:00	18:20:00		Lubelska szpital 01
1917	3	211993	18:21:00	18:21:00		Marszałkowska 01
1917	3	211993	18:24:00	18:24:00		Cieplińskiego 02
1917	3	211993	18:25:00	18:25:00		Lisa-Kuli 01
1917	3	211993	18:28:00	18:28:00		Hetmańska podzamcze 02 nż
1917	3	211993	18:29:00	18:29:00		Hetmańska przychodnia 04
1917	3	211993	18:30:00	18:30:00		Hetmańska ZS. Mech. 06
1917	3	211993	18:32:00	18:32:00		Powst. Warszawy stadion 06
1917	3	211993	18:34:00	18:34:00		Powst. Warszawy dom studenta 08
1917	3	211993	18:35:00	18:35:00		Powst. Warszawy / Graniczna 10
1917	3	211993	18:36:00	18:36:00		Powst. Warszawy / Sikorskiego 12 nż
1917	3	211993	18:37:00	18:37:00		Sikorskiego katedra 04 nż
1917	3	211993	18:38:00	18:38:00		Sikorskiego / Łukasiewicza 06 nż
1917	3	211993	18:39:00	18:39:00		Sikorskiego domki 08 nż
1917	3	211993	18:41:00	18:41:00		Strażacka / Sikorskiego 07 nż
1917	3	211993	18:42:00	18:42:00		Strażacka / Sympatyczna 05 nż
1917	3	211993	18:43:00	18:43:00		Miła / Strażacka 02 nż
1917	3	211993	18:44:00	18:44:00		Miła bloki 04 nż
1917	3	211993	18:45:00	18:45:00		Miła szkoła 06 nż
1917	3	211993	18:46:00	18:46:00		Kard. K. Wojtyły kościół 05 nż
1917	3	211993	18:48:00	18:48:00		Kard. K. Wojtyły pętla 03 nż
1917	3	211993	18:49:00	18:49:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1917	3	211993	18:50:00	18:50:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1917	3	211993	18:51:00	18:51:00		Sikorskiego granica 18 nż
1917	3	211993	18:53:00	18:53:00		Sikorskiego MPGK 20
