[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1917	5	214590	11:02:00	11:02:00		Rudna Wielka zakręt 04 nż
1917	5	214590	11:04:00	11:04:00		Rudna Wielka I 02 nż
1917	5	214590	11:06:00	11:06:00		Rudna Wielka kościół 30 nż
1917	5	214590	11:07:00	11:07:00		Rudna Wielka Pehamet 32 nż
1917	5	214590	11:08:00	11:08:00		Pogwizdowska granica 05 nż
1917	5	214590	11:09:00	11:09:00		Pogwizdowska szkoła 03 nż
1917	5	214590	11:10:00	11:10:00		Pogwizdowska OSP 01 nż
1917	5	214590	11:12:00	11:12:00		Myśliwska / Pogwizdowska 03 nż
1917	5	214590	11:13:00	11:13:00		Myśliwska / Św. Huberta 01 nż
1917	5	214590	11:14:00	11:14:00		Warszawska / Myśliwska 09 nż
1917	5	214590	11:16:00	11:16:00		Warszawska / Borowa 07 nż
1917	5	214590	11:19:00	11:19:00		Staromiejska szkoła 05 nż
1917	5	214590	11:20:00	11:20:00		Staromiejska dom kultury 03 nż
1917	5	214590	11:21:00	11:21:00		Staromiejska / Lubelska 01 nż
1917	5	214590	11:22:00	11:22:00		Lubelska kościół 05 nż
1917	5	214590	11:23:00	11:23:00		Lubelska szpital 01
1917	5	214590	11:25:00	11:25:00		Marszałkowska 01
1917	5	214590	11:29:00	11:29:00		Cieplińskiego 02
1917	5	214590	11:30:00	11:30:00		Lisa-Kuli 01
1917	5	214590	11:34:00	11:34:00		Hetmańska podzamcze 02 nż
1917	5	214590	11:35:00	11:35:00		Hetmańska przychodnia 04
1917	5	214590	11:36:00	11:36:00		Hetmańska ZS. Mech. 06
1917	5	214590	11:39:00	11:39:00		Powst. Warszawy stadion 06
1917	5	214590	11:42:00	11:42:00		Powst. Warszawy dom studenta 08
1917	5	214590	11:43:00	11:43:00		Powst. Warszawy / Graniczna 10
1917	5	214590	11:44:00	11:44:00		Powst. Warszawy / Sikorskiego 12 nż
1917	5	214590	11:45:00	11:45:00		Sikorskiego katedra 04 nż
1917	5	214590	11:46:00	11:46:00		Sikorskiego / Łukasiewicza 06 nż
1917	5	214590	11:47:00	11:47:00		Sikorskiego domki 08 nż
1917	5	214590	11:49:00	11:49:00		Strażacka / Sikorskiego 07 nż
1917	5	214590	11:50:00	11:50:00		Strażacka / Sympatyczna 05 nż
1917	5	214590	11:51:00	11:51:00		Miła / Strażacka 02 nż
1917	5	214590	11:52:00	11:52:00		Miła bloki 04 nż
1917	5	214590	11:53:00	11:53:00		Miła szkoła 06 nż
1917	5	214590	11:54:00	11:54:00		Kard. K. Wojtyły kościół 05 nż
1917	5	214590	11:56:00	11:56:00		Kard. K. Wojtyły pętla 03 nż
1917	5	214590	11:57:00	11:57:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1917	5	214590	11:58:00	11:58:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1917	5	214590	11:59:00	11:59:00		Sikorskiego granica 18 nż
1917	5	214590	12:01:00	12:01:00		Sikorskiego MPGK 20
