[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	2	185621	11:28:00	11:28:00		Łukasiewicza pętla 10
1584	2	185621	11:29:00	11:29:00		Łukasiewicza / Sasanki 03 nż
1584	2	185621	11:30:00	11:30:00		Łukasiewicza / Krokusowa 01 nż
1584	2	185621	11:31:00	11:31:00		Sikorskiego Katedra 01 nż
1584	2	185621	11:34:00	11:34:00		Rejtana / Armii Krajowej 12
1584	2	185621	11:35:00	11:35:00		Rejtana / Paderewskiego 10
1584	2	185621	11:36:00	11:36:00		Rejtana / Krzyżanowskiego 08
1584	2	185621	11:38:00	11:38:00		Rejtana Uniwersytet 06
1584	2	185621	11:39:00	11:39:00		Rejtana cmentarz 04 nż
1584	2	185621	11:40:00	11:40:00		Rejtana / Kustronia 02
1584	2	185621	11:42:00	11:42:00		Piłsudskiego ZDZ 02
1584	2	185621	11:44:00	11:44:00		Pl. Wolności 04
1584	2	185621	11:48:00	11:48:00		Piłsudskiego U. Marszałkowski 08
1584	2	185621	11:50:00	11:50:00		Krakowska Jedn. Wojskowa 02
1584	2	185621	11:52:00	11:52:00		Okulickiego C. Handlowe 02
1584	2	185621	11:53:00	11:53:00		Okulickiego / Zwierzyniecka 04 nż
1584	2	185621	11:55:00	11:55:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	2	185621	11:56:00	11:56:00		Wyzwolenia / Brydaka 08
1584	2	185621	11:57:00	11:57:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	2	185621	11:58:00	11:58:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	2	185621	11:59:00	11:59:00		Obr. Poczty Gdańskiej pętla 06
1584	2	185621	12:01:00	12:01:00		Miłocińska pętla 01
