


158	1	6	07:33:00	07:33:00		Podwierzbie
158	1	6	07:34:00	07:34:00		Wrobela
158	1	6	07:35:00	07:35:00		Husarska
158	1	6	07:36:00	07:36:00		Przewóz
158	1	6	07:37:00	07:37:00		Ks.Targosza
158	1	6	07:39:00	07:39:00		Szparagowa
158	1	6	07:40:00	07:40:00		Rybitwy Rozjazd
158	1	6	07:42:00	07:42:00		Rybitwy Dom Kultury
158	1	6	07:43:00	07:43:00		Rybitwy Sklep
158	1	6	07:44:00	07:44:00		Botewa
158	1	6	07:46:00	07:46:00		Albatrosów
158	1	6	07:47:00	07:47:00		Biskupińska
158	1	6	07:48:00	07:48:00		Zajezdnia Płaszów
158	1	6	07:49:00	07:49:00		Płk. Dąbka
158	1	6	07:51:00	07:51:00		Surzyckiego
158	1	6	07:52:00	07:52:00		Mały Płaszów P+R
158	1	6	07:54:00	07:54:00		Szczecińska
158	1	6	07:56:00	07:56:00		Saska
158	1	6	07:59:00	07:59:00		Stoczniowców
158	1	6	08:02:00	08:02:00		Kuklińskiego
158	1	6	08:07:00	08:07:00		Podgórze SKA
