


158	1	2	04:43:00	04:43:00		Podwierzbie
158	1	2	04:44:00	04:44:00		Wrobela
158	1	2	04:45:00	04:45:00		Husarska
158	1	2	04:46:00	04:46:00		Przewóz
158	1	2	04:47:00	04:47:00		Ks.Targosza
158	1	2	04:49:00	04:49:00		Szparagowa
158	1	2	04:50:00	04:50:00		Rybitwy Rozjazd
158	1	2	04:52:00	04:52:00		Rybitwy Dom Kultury
158	1	2	04:53:00	04:53:00		Rybitwy Sklep
158	1	2	04:54:00	04:54:00		Botewa
158	1	2	04:56:00	04:56:00		Albatrosów
158	1	2	04:57:00	04:57:00		Biskupińska
158	1	2	04:58:00	04:58:00		Zajezdnia Płaszów
158	1	2	04:59:00	04:59:00		Płk. Dąbka
158	1	2	05:01:00	05:01:00		Surzyckiego
158	1	2	05:02:00	05:02:00		Mały Płaszów P+R
158	1	2	05:04:00	05:04:00		Szczecińska
158	1	2	05:05:00	05:05:00		Saska
158	1	2	05:07:00	05:07:00		Stoczniowców
158	1	2	05:09:00	05:09:00		Kuklińskiego
158	1	2	05:11:00	05:11:00		Podgórze SKA
