[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	2	189465	10:13:00	10:13:00		Lubelska Zajezdnia MPK
1535	2	189465	10:14:00	10:14:00		Lubelska MPK 13 nż
1535	2	189465	10:15:00	10:15:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	189465	10:16:00	10:16:00		Lubelska Os. Ogrody 09 nż
1535	2	189465	10:17:00	10:17:00		Lubelska / Borowa 07 nż
1535	2	189465	10:19:00	10:19:00		Lubelska kościół 05 nż
1535	2	189465	10:20:00	10:20:00		Lubelska szpital 01
1535	2	189465	10:22:00	10:22:00		Marszałkowska 01
1535	2	189465	10:26:00	10:26:00		Cieplińskiego 02
1535	2	189465	10:27:00	10:27:00		Mochnackiego 02 nż
1535	2	189465	10:29:00	10:29:00		Langiewicza park 02 nż
1535	2	189465	10:30:00	10:30:00		Chmaja / Langiewicza 02 nż
1535	2	189465	10:32:00	10:32:00		Boya Żeleńskiego 01 nż
1535	2	189465	10:33:00	10:33:00		Langiewicza / Wita Stwosza 04
1535	2	189465	10:35:00	10:35:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	189465	10:37:00	10:37:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	189465	10:38:00	10:38:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	189465	10:41:00	10:41:00		Podkarpacka Politechnika 02
1535	2	189465	10:43:00	10:43:00		Matuszczaka / Rymanowska 02 nż
1535	2	189465	10:44:00	10:44:00		Matuszczaka pętla 04
