[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	2	181755	09:23:00	09:23:00		Lubelska Zajezdnia MPK
1535	2	181755	09:24:00	09:24:00		Lubelska MPK 13 nż
1535	2	181755	09:25:00	09:25:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	181755	09:26:00	09:26:00		Lubelska Os. Ogrody 09 nż
1535	2	181755	09:27:00	09:27:00		Lubelska / Borowa 07 nż
1535	2	181755	09:29:00	09:29:00		Lubelska kościół 05 nż
1535	2	181755	09:30:00	09:30:00		Lubelska szpital 01
1535	2	181755	09:32:00	09:32:00		Marszałkowska 01
1535	2	181755	09:36:00	09:36:00		Cieplińskiego 02
1535	2	181755	09:37:00	09:37:00		Mochnackiego 02 nż
1535	2	181755	09:39:00	09:39:00		Langiewicza park 02 nż
1535	2	181755	09:40:00	09:40:00		Chmaja / Langiewicza 02 nż
1535	2	181755	09:42:00	09:42:00		Boya Żeleńskiego 01 nż
1535	2	181755	09:43:00	09:43:00		Langiewicza / Wita Stwosza 04
1535	2	181755	09:45:00	09:45:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	181755	09:47:00	09:47:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	181755	09:48:00	09:48:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	181755	09:50:00	09:50:00		Podkarpacka Politechnika 02
1535	2	181755	09:52:00	09:52:00		Matuszczaka / Rymanowska 02 nż
1535	2	181755	09:53:00	09:53:00		Matuszczaka pętla 04
