


123	3	10	13:16:00	13:16:00		Mały Płaszów P+R
123	3	10	13:18:00	13:18:00		Mały Płaszów P+R
123	3	10	13:19:00	13:19:00		Surzyckiego
123	3	10	13:21:00	13:21:00		Albatrosów
123	3	10	13:22:00	13:22:00		Botewa
123	3	10	13:25:00	13:25:00		Półłanki
123	3	10	13:26:00	13:26:00		Szparagowa
123	3	10	13:29:00	13:29:00		Lesisko
123	3	10	13:31:00	13:31:00		Lasek Mogilski
123	3	10	13:32:00	13:32:00		Stare Wiślisko
123	3	10	13:33:00	13:33:00		Klasztor Cystersów
123	3	10	13:34:00	13:34:00		Sieroszewskiego
123	3	10	13:35:00	13:35:00		Szpital Żeromskiego
123	3	10	13:37:00	13:37:00		Os. Na Skarpie
123	3	10	13:38:00	13:38:00		Klasztorna
123	3	10	13:40:00	13:40:00		Bulwarowa Ogródki Działkowe
123	3	10	13:41:00	13:41:00		Os. Willowe
123	3	10	13:42:00	13:42:00		Struga
123	3	10	13:44:00	13:44:00		Os. Zielone
123	3	10	13:45:00	13:45:00		Os. Górali
123	3	10	13:47:00	13:47:00		Teatr Ludowy
123	3	10	13:49:00	13:49:00		Arka
123	3	10	13:50:00	13:50:00		Os. Jagiellońskie
123	3	10	13:51:00	13:51:00		Rondo Hipokratesa
123	3	10	13:53:00	13:53:00		Dunikowskiego
123	3	10	13:55:00	13:55:00		Os. Na Lotnisku
123	3	10	13:56:00	13:56:00		Os. Strusia
123	3	10	13:58:00	13:58:00		Wiślicka
123	3	10	14:00:00	14:00:00		Łęczycka
123	3	10	14:01:00	14:01:00		Os. Złotego Wieku
123	3	10	14:02:00	14:02:00		Miśnieńska
123	3	10	14:03:00	14:03:00		Mistrzejowice
