123	3	2	05:08:00	05:08:00		Mały Płaszów P+R
123	3	2	05:49:00	05:49:00		Mistrzejowice

123	3	3	06:13:00	06:13:00		Mistrzejowice
123	3	3	06:55:00	06:55:00		Mały Płaszów P+R

123	3	4	07:16:00	07:16:00		Mały Płaszów P+R
123	3	4	07:57:00	07:57:00		Mistrzejowice

123	3	5	08:13:00	08:13:00		Mistrzejowice
123	3	5	08:57:00	08:57:00		Mały Płaszów P+R

123	3	6	09:16:00	09:16:00		Mały Płaszów P+R
123	3	6	10:03:00	10:03:00		Mistrzejowice

123	3	7	10:13:00	10:13:00		Mistrzejowice
123	3	7	10:57:00	10:57:00		Mały Płaszów P+R

123	3	8	11:16:00	11:16:00		Mały Płaszów P+R
123	3	8	12:03:00	12:03:00		Mistrzejowice

123	3	9	12:13:00	12:13:00		Mistrzejowice
123	3	9	12:57:00	12:57:00		Mały Płaszów P+R

123	3	10	13:16:00	13:16:00		Mały Płaszów P+R
123	3	10	14:03:00	14:03:00		Mistrzejowice

123	3	11	14:13:00	14:13:00		Mistrzejowice
123	3	11	14:57:00	14:57:00		Mały Płaszów P+R

123	3	12	15:16:00	15:16:00		Mały Płaszów P+R
123	3	12	16:03:00	16:03:00		Mistrzejowice

123	3	13	16:13:00	16:13:00		Mistrzejowice
123	3	13	16:57:00	16:57:00		Mały Płaszów P+R

123	3	14	17:16:00	17:16:00		Mały Płaszów P+R
123	3	14	18:03:00	18:03:00		Mistrzejowice

123	3	15	18:13:00	18:13:00		Mistrzejowice
123	3	15	18:57:00	18:57:00		Mały Płaszów P+R

123	3	16	19:16:00	19:16:00		Mały Płaszów P+R
123	3	16	20:02:00	20:02:00		Mistrzejowice

123	3	17	20:13:00	20:13:00		Mistrzejowice
123	3	17	20:54:00	20:54:00		Mały Płaszów P+R

123	3	18	21:17:00	21:17:00		Mały Płaszów P+R
123	3	18	21:58:00	21:58:00		Mistrzejowice

123	3	19	22:13:00	22:13:00		Mistrzejowice
123	3	19	22:53:00	22:53:00		Mały Płaszów P+R
