


123	3	14	17:16:00	17:16:00		Mały Płaszów P+R
123	3	14	17:18:00	17:18:00		Mały Płaszów P+R
123	3	14	17:19:00	17:19:00		Surzyckiego
123	3	14	17:21:00	17:21:00		Albatrosów
123	3	14	17:22:00	17:22:00		Botewa
123	3	14	17:25:00	17:25:00		Półłanki
123	3	14	17:26:00	17:26:00		Szparagowa
123	3	14	17:29:00	17:29:00		Lesisko
123	3	14	17:31:00	17:31:00		Lasek Mogilski
123	3	14	17:32:00	17:32:00		Stare Wiślisko
123	3	14	17:33:00	17:33:00		Klasztor Cystersów
123	3	14	17:34:00	17:34:00		Sieroszewskiego
123	3	14	17:35:00	17:35:00		Szpital Żeromskiego
123	3	14	17:37:00	17:37:00		Os. Na Skarpie
123	3	14	17:38:00	17:38:00		Klasztorna
123	3	14	17:40:00	17:40:00		Bulwarowa Ogródki Działkowe
123	3	14	17:41:00	17:41:00		Os. Willowe
123	3	14	17:42:00	17:42:00		Struga
123	3	14	17:44:00	17:44:00		Os. Zielone
123	3	14	17:45:00	17:45:00		Os. Górali
123	3	14	17:47:00	17:47:00		Teatr Ludowy
123	3	14	17:49:00	17:49:00		Arka
123	3	14	17:50:00	17:50:00		Os. Jagiellońskie
123	3	14	17:51:00	17:51:00		Rondo Hipokratesa
123	3	14	17:53:00	17:53:00		Dunikowskiego
123	3	14	17:55:00	17:55:00		Os. Na Lotnisku
123	3	14	17:56:00	17:56:00		Os. Strusia
123	3	14	17:58:00	17:58:00		Wiślicka
123	3	14	18:00:00	18:00:00		Łęczycka
123	3	14	18:01:00	18:01:00		Os. Złotego Wieku
123	3	14	18:02:00	18:02:00		Miśnieńska
123	3	14	18:03:00	18:03:00		Mistrzejowice
