


123	3	4	07:16:00	07:16:00		Mały Płaszów P+R
123	3	4	07:18:00	07:18:00		Mały Płaszów P+R
123	3	4	07:19:00	07:19:00		Surzyckiego
123	3	4	07:21:00	07:21:00		Albatrosów
123	3	4	07:22:00	07:22:00		Botewa
123	3	4	07:24:00	07:24:00		Półłanki
123	3	4	07:25:00	07:25:00		Szparagowa
123	3	4	07:28:00	07:28:00		Lesisko
123	3	4	07:29:00	07:29:00		Lasek Mogilski
123	3	4	07:30:00	07:30:00		Stare Wiślisko
123	3	4	07:31:00	07:31:00		Klasztor Cystersów
123	3	4	07:32:00	07:32:00		Sieroszewskiego
123	3	4	07:33:00	07:33:00		Szpital Żeromskiego
123	3	4	07:35:00	07:35:00		Os. Na Skarpie
123	3	4	07:36:00	07:36:00		Klasztorna
123	3	4	07:37:00	07:37:00		Bulwarowa Ogródki Działkowe
123	3	4	07:38:00	07:38:00		Os. Willowe
123	3	4	07:39:00	07:39:00		Struga
123	3	4	07:41:00	07:41:00		Os. Zielone
123	3	4	07:42:00	07:42:00		Os. Górali
123	3	4	07:43:00	07:43:00		Teatr Ludowy
123	3	4	07:45:00	07:45:00		Arka
123	3	4	07:46:00	07:46:00		Os. Jagiellońskie
123	3	4	07:47:00	07:47:00		Rondo Hipokratesa
123	3	4	07:49:00	07:49:00		Dunikowskiego
123	3	4	07:50:00	07:50:00		Os. Na Lotnisku
123	3	4	07:51:00	07:51:00		Os. Strusia
123	3	4	07:53:00	07:53:00		Wiślicka
123	3	4	07:54:00	07:54:00		Łęczycka
123	3	4	07:55:00	07:55:00		Os. Złotego Wieku
123	3	4	07:56:00	07:56:00		Miśnieńska
123	3	4	07:57:00	07:57:00		Mistrzejowice
