[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1834	2	220067	13:43:00	13:43:00		Obr. Poczty Gdańskiej pętla 08
1834	2	220067	13:44:00	13:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	2	220067	13:46:00	13:46:00		Wyzwolenia / Ofiar Katynia 09
1834	2	220067	13:47:00	13:47:00		Wyzwolenia kościół 07
1834	2	220067	13:48:00	13:48:00		Okulickiego / Wyzwolenia 05 nż
1834	2	220067	13:49:00	13:49:00		Okulickiego / Zwierzyniecka 03 nż
1834	2	220067	13:50:00	13:50:00		Okulickiego centrum handlowe 01
1834	2	220067	13:53:00	13:53:00		Krakowska jedn. wojskowa 01
1834	2	220067	13:56:00	13:56:00		Piłsudskiego U. Wojewódzki 05
1834	2	220067	13:57:00	13:57:00		Pl. Wolności 03
1834	2	220067	13:58:00	13:58:00		Piłsudskiego ZDZ 01 nż
1834	2	220067	14:00:00	14:00:00		Rejtana / Lwowska 01
1834	2	220067	14:01:00	14:01:00		Rejtana / Kustronia 03 nż
1834	2	220067	14:02:00	14:02:00		Rejtana uniwersytet 05
1834	2	220067	14:04:00	14:04:00		Rejtana / Kopisto 07
1834	2	220067	14:05:00	14:05:00		Rejtana / Popiełuszki 09
1834	2	220067	14:08:00	14:08:00		Sikorskiego / Powst. Warszawy 02 nż
1834	2	220067	14:09:00	14:09:00		Sikorskiego katedra 04 nż
1834	2	220067	14:10:00	14:10:00		Łukasiewicza / Sikorskiego 02 nż
1834	2	220067	14:11:00	14:11:00		Łukasiewicza / Zimowit 04 nż
1834	2	220067	14:12:00	14:12:00		Łukasiewicza / Gumińskich 06 nż
1834	2	220067	14:13:00	14:13:00		Łukasiewicza pętla 10
