[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1010	6	173857	14:30:00	14:30:00		Dworzec Lokalny
1010	6	173857	14:31:00	14:31:00		Piłsudskiego U. Marszałkowski 05
1010	6	173857	14:32:00	14:32:00		Cieplińskiego 02
1010	6	173857	14:33:00	14:33:00		Lisa-Kuli 01
1010	6	173857	14:36:00	14:36:00		Dąbrowskiego park 02 nż
1010	6	173857	14:37:00	14:37:00		Dąbrowskiego KW Policji 04
1010	6	173857	14:38:00	14:38:00		Dąbrowskiego / Boh. Westerplatte 08
1010	6	173857	14:41:00	14:41:00		Powst. Warszawy / Dąbrowskiego 02
1010	6	173857	14:42:00	14:42:00		Powst. Warszawy Politechnika 04
1010	6	173857	14:43:00	14:43:00		Powst. Warszawy stadion 06
1010	6	173857	14:45:00	14:45:00		Podwisłocze / Powst. Warszawy 02
1010	6	173857	14:46:00	14:46:00		Podwisłocze klinika 04
1010	6	173857	14:48:00	14:48:00		Kopisto U. Skarbowy 03
1010	6	173857	14:49:00	14:49:00		Kopisto Uniwersytet 01
1010	6	173857	14:51:00	14:51:00		Rejtana Uniwersytet 06
1010	6	173857	14:52:00	14:52:00		Rejtana cmentarz 04 nż
1010	6	173857	14:53:00	14:53:00		Rejtana / Kustronia 02
1010	6	173857	14:54:00	14:54:00		Lwowska Jedn. Wojskowa 02
1010	6	173857	14:56:00	14:56:00		Lwowska cmentarz 04
1010	6	173857	14:57:00	14:57:00		Lwowska szpital 06
1010	6	173857	14:59:00	14:59:00		Lwowska / Olbrachta 08 nż
1010	6	173857	15:00:00	15:00:00		Lwowska / Kr. Marysieńki 10 nż
1010	6	173857	15:01:00	15:01:00		Lwowska granica 12 nż
1010	6	173857	15:03:00	15:03:00		Krasne Auchan 01
