[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1010	6	176659	05:05:00	05:05:00		Dworzec Lokalny
1010	6	176659	05:06:00	05:06:00		Piłsudskiego U. Marszałkowski 05
1010	6	176659	05:07:00	05:07:00		Cieplińskiego 02
1010	6	176659	05:08:00	05:08:00		Lisa-Kuli 01
1010	6	176659	05:10:00	05:10:00		Dąbrowskiego park 02 nż
1010	6	176659	05:11:00	05:11:00		Dąbrowskiego KW Policji 04
1010	6	176659	05:12:00	05:12:00		Dąbrowskiego / Boh. Westerplatte 08
1010	6	176659	05:13:00	05:13:00		Powst. Warszawy / Dąbrowskiego 02
1010	6	176659	05:14:00	05:14:00		Powst. Warszawy Politechnika 04
1010	6	176659	05:15:00	05:15:00		Powst. Warszawy stadion 06
1010	6	176659	05:17:00	05:17:00		Podwisłocze / Powst. Warszawy 02
1010	6	176659	05:18:00	05:18:00		Podwisłocze klinika 04
1010	6	176659	05:19:00	05:19:00		Kopisto U. Skarbowy 03
1010	6	176659	05:20:00	05:20:00		Kopisto Uniwersytet 01
1010	6	176659	05:22:00	05:22:00		Rejtana Uniwersytet 06
1010	6	176659	05:23:00	05:23:00		Rejtana cmentarz 04 nż
1010	6	176659	05:24:00	05:24:00		Rejtana / Kustronia 02
1010	6	176659	05:25:00	05:25:00		Lwowska Jedn. Wojskowa 02
1010	6	176659	05:26:00	05:26:00		Lwowska cmentarz 04
1010	6	176659	05:27:00	05:27:00		Lwowska szpital 06
1010	6	176659	05:29:00	05:29:00		Lwowska / Olbrachta 08 nż
1010	6	176659	05:30:00	05:30:00		Lwowska / Kr. Marysieńki 10 nż
1010	6	176659	05:31:00	05:31:00		Lwowska granica 12 nż
1010	6	176659	05:33:00	05:33:00		Krasne Auchan 01
