502	4	2	05:07:00	05:07:00		Aleja Przyjaźni
502	4	2	05:35:00	05:35:00		Cracovia Stadion

502	4	3	05:53:00	05:53:00		Cracovia Stadion
502	4	3	06:25:00	06:25:00		Aleja Przyjaźni

502	4	4	06:45:00	06:45:00		Aleja Przyjaźni
502	4	4	07:16:00	07:16:00		Cracovia Stadion

502	4	5	07:32:00	07:32:00		Cracovia Stadion
502	4	5	08:06:00	08:06:00		Aleja Przyjaźni

502	4	6	08:24:00	08:24:00		Aleja Przyjaźni
502	4	6	08:56:00	08:56:00		Cracovia Stadion

502	4	7	09:12:00	09:12:00		Cracovia Stadion
502	4	7	09:46:00	09:46:00		Aleja Przyjaźni

502	4	8	10:04:00	10:04:00		Aleja Przyjaźni
502	4	8	10:36:00	10:36:00		Cracovia Stadion

502	4	9	10:52:00	10:52:00		Cracovia Stadion
502	4	9	11:26:00	11:26:00		Aleja Przyjaźni

502	4	10	11:44:00	11:44:00		Aleja Przyjaźni
502	4	10	12:16:00	12:16:00		Cracovia Stadion

502	4	11	12:32:00	12:32:00		Cracovia Stadion
502	4	11	13:06:00	13:06:00		Aleja Przyjaźni

502	4	12	13:24:00	13:24:00		Aleja Przyjaźni
502	4	12	13:56:00	13:56:00		Cracovia Stadion

502	4	13	14:12:00	14:12:00		Cracovia Stadion
502	4	13	14:46:00	14:46:00		Aleja Przyjaźni

502	4	14	15:04:00	15:04:00		Aleja Przyjaźni
502	4	14	15:36:00	15:36:00		Cracovia Stadion

502	4	15	15:52:00	15:52:00		Cracovia Stadion
502	4	15	16:26:00	16:26:00		Aleja Przyjaźni

502	4	16	16:44:00	16:44:00		Aleja Przyjaźni
502	4	16	17:16:00	17:16:00		Cracovia Stadion

502	4	17	17:32:00	17:32:00		Cracovia Stadion
502	4	17	18:06:00	18:06:00		Aleja Przyjaźni

502	4	18	18:25:00	18:25:00		Aleja Przyjaźni
502	4	18	18:56:00	18:56:00		Cracovia Stadion

502	4	19	19:13:00	19:13:00		Cracovia Stadion
502	4	19	19:45:00	19:45:00		Aleja Przyjaźni

502	4	20	20:05:00	20:05:00		Aleja Przyjaźni
502	4	20	20:36:00	20:36:00		Cracovia Stadion

502	4	21	20:54:00	20:54:00		Cracovia Stadion
502	4	21	21:23:00	21:23:00		Aleja Przyjaźni

502	4	22	21:46:00	21:46:00		Aleja Przyjaźni
502	4	22	22:15:00	22:15:00		Cracovia Stadion

502	4	23	22:34:00	22:34:00		Cracovia Stadion
502	4	23	23:03:00	23:03:00		Aleja Przyjaźni
