route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1660	3	222395	06:38:00	06:38:00		Dworzec Lokalny
1660	3	222395	06:39:00	06:39:00		Piłsudskiego U. Marszałkowski 07
1660	3	222395	06:40:00	06:40:00		Cieplińskiego 02
1660	3	222395	06:41:00	06:41:00		Lisa-Kuli 01
1660	3	222395	06:43:00	06:43:00		Kilara 02 nż
1660	3	222395	06:45:00	06:45:00		Kopisto U. Skarbowy 03
1660	3	222395	06:46:00	06:46:00		Kopisto uniwersytet 01
1660	3	222395	06:47:00	06:47:00		Niepodległości / Rejtana 02
1660	3	222395	06:48:00	06:48:00		Krzyżanowskiego szkoła 02 nż
1660	3	222395	06:49:00	06:49:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	3	222395	06:50:00	06:50:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	3	222395	06:51:00	06:51:00		Paderewskiego / Armii Krajowej 04 nż
1660	3	222395	06:52:00	06:52:00		Paderewskiego park 06 nż
1660	3	222395	06:53:00	06:53:00		Paderewskiego kościół 08
1660	3	222395	06:54:00	06:54:00		Wieniawskiego / Sulikowskiego 02 nż
1660	3	222395	06:55:00	06:55:00		Wieniawskiego / Niemaszków 04 nż
1660	3	222395	06:56:00	06:56:00		Wieniawskiego / Karpa 06
1660	3	222395	06:57:00	06:57:00		Wieniawskiego działki 08 nż
1660	3	222395	06:58:00	06:58:00		Wieniawskiego / Dunikowskiego 10 nż
1660	3	222395	06:59:00	06:59:00		Wieniawskiego / Słonecznikowa 12 nż
1660	3	222395	07:00:00	07:00:00		Łukasiewicza pętla 08
1660	3	222395	07:01:00	07:01:00		Robotnicza / Goździkowa 01 nż
1660	3	222395	07:03:00	07:03:00		Strażacka / Sikorskiego 07 nż
1660	3	222395	07:04:00	07:04:00		Strażacka / Sympatyczna 05 nż
1660	3	222395	07:05:00	07:05:00		Miła / Strażacka 02 nż
1660	3	222395	07:06:00	07:06:00		Miła bloki 04 nż
1660	3	222395	07:07:00	07:07:00		Miła szkoła 06 nż
1660	3	222395	07:08:00	07:08:00		Kard. K. Wojtyły kościół 05 nż
1660	3	222395	07:10:00	07:10:00		Kard. K. Wojtyły pętla 03 nż

1659	3	223190	07:45:00	07:45:00		Kard. K. Wojtyły pętla 03 nż
1659	3	223190	07:46:00	07:46:00		Kard. K. Wojtyły kościół 06 nż
1659	3	223190	07:48:00	07:48:00		Miła dom kultury 05 nż
1659	3	223190	07:49:00	07:49:00		Miła bloki 03 nż
1659	3	223190	07:50:00	07:50:00		Miła / Strażacka 01 nż
1659	3	223190	07:51:00	07:51:00		Strażacka / Sympatyczna 06 nż
1659	3	223190	07:52:00	07:52:00		Strażacka / Sikorskiego 08 nż
1659	3	223190	07:53:00	07:53:00		Robotnicza / Sikorskiego 02 nż
1659	3	223190	07:54:00	07:54:00		Robotnicza cmentarz 04 nż
1659	3	223190	07:55:00	07:55:00		Łukasiewicza pętla 10
1659	3	223190	07:56:00	07:56:00		Wieniawskiego / Słonecznikowa 11 nż
1659	3	223190	07:57:00	07:57:00		Wieniawskiego / Dunikowskiego 09 nż
1659	3	223190	07:58:00	07:58:00		Wieniawskiego działki 07 nż
1659	3	223190	07:59:00	07:59:00		Wieniawskiego / Karpa 05
1659	3	223190	08:00:00	08:00:00		Wieniawskiego / Niemaszków 03 nż
1659	3	223190	08:01:00	08:01:00		Wieniawskiego / Sulikowskiego 01 nż
1659	3	223190	08:03:00	08:03:00		Paderewskiego kościół 05
1659	3	223190	08:04:00	08:04:00		Paderewskiego park 03 nż
1659	3	223190	08:06:00	08:06:00		Armii Krajowej / Mieszka I 05 nż
1659	3	223190	08:07:00	08:07:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	3	223190	08:08:00	08:08:00		Krzyżanowskiego szkoła 01 nż
1659	3	223190	08:10:00	08:10:00		Kopisto uniwersytet 02
1659	3	223190	08:12:00	08:12:00		Kopisto Most Zamkowy 04
1659	3	223190	08:13:00	08:13:00		Kilara 01 nż
1659	3	223190	08:15:00	08:15:00		Lisa-Kuli 02
1659	3	223190	08:16:00	08:16:00		Cieplińskiego 01
1659	3	223190	08:18:00	08:18:00		Piłsudskiego U. Marszałkowski 08
1659	3	223190	08:20:00	08:20:00		Dworzec Lokalny

1660	3	222742	08:38:00	08:38:00		Dworzec Lokalny
1660	3	222742	08:39:00	08:39:00		Piłsudskiego U. Marszałkowski 07
1660	3	222742	08:40:00	08:40:00		Cieplińskiego 02
1660	3	222742	08:41:00	08:41:00		Lisa-Kuli 01
1660	3	222742	08:43:00	08:43:00		Kilara 02 nż
1660	3	222742	08:45:00	08:45:00		Kopisto U. Skarbowy 03
1660	3	222742	08:46:00	08:46:00		Kopisto uniwersytet 01
1660	3	222742	08:47:00	08:47:00		Niepodległości / Rejtana 02
1660	3	222742	08:48:00	08:48:00		Krzyżanowskiego szkoła 02 nż
1660	3	222742	08:49:00	08:49:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	3	222742	08:50:00	08:50:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	3	222742	08:51:00	08:51:00		Paderewskiego / Armii Krajowej 04 nż
1660	3	222742	08:52:00	08:52:00		Paderewskiego park 06 nż
1660	3	222742	08:53:00	08:53:00		Paderewskiego kościół 08
1660	3	222742	08:55:00	08:55:00		Wieniawskiego / Sulikowskiego 02 nż
1660	3	222742	08:56:00	08:56:00		Wieniawskiego / Niemaszków 04 nż
1660	3	222742	08:57:00	08:57:00		Wieniawskiego / Karpa 06
1660	3	222742	08:58:00	08:58:00		Wieniawskiego działki 08 nż
1660	3	222742	08:59:00	08:59:00		Wieniawskiego / Dunikowskiego 10 nż
1660	3	222742	09:00:00	09:00:00		Wieniawskiego / Słonecznikowa 12 nż
1660	3	222742	09:01:00	09:01:00		Łukasiewicza pętla 08
1660	3	222742	09:02:00	09:02:00		Robotnicza / Goździkowa 01 nż
1660	3	222742	09:04:00	09:04:00		Strażacka / Sikorskiego 07 nż
1660	3	222742	09:05:00	09:05:00		Strażacka / Sympatyczna 05 nż
1660	3	222742	09:06:00	09:06:00		Miła / Strażacka 02 nż
1660	3	222742	09:07:00	09:07:00		Miła bloki 04 nż
1660	3	222742	09:08:00	09:08:00		Miła szkoła 06 nż
1660	3	222742	09:09:00	09:09:00		Kard. K. Wojtyły kościół 05 nż
1660	3	222742	09:11:00	09:11:00		Kard. K. Wojtyły pętla 03 nż

1659	3	223172	09:45:00	09:45:00		Kard. K. Wojtyły pętla 03 nż
1659	3	223172	09:46:00	09:46:00		Kard. K. Wojtyły kościół 06 nż
1659	3	223172	09:48:00	09:48:00		Miła dom kultury 05 nż
1659	3	223172	09:49:00	09:49:00		Miła bloki 03 nż
1659	3	223172	09:50:00	09:50:00		Miła / Strażacka 01 nż
1659	3	223172	09:51:00	09:51:00		Strażacka / Sympatyczna 06 nż
1659	3	223172	09:52:00	09:52:00		Strażacka / Sikorskiego 08 nż
1659	3	223172	09:53:00	09:53:00		Robotnicza / Sikorskiego 02 nż
1659	3	223172	09:54:00	09:54:00		Robotnicza cmentarz 04 nż
1659	3	223172	09:55:00	09:55:00		Łukasiewicza pętla 10
1659	3	223172	09:56:00	09:56:00		Wieniawskiego / Słonecznikowa 11 nż
1659	3	223172	09:57:00	09:57:00		Wieniawskiego / Dunikowskiego 09 nż
1659	3	223172	09:58:00	09:58:00		Wieniawskiego działki 07 nż
1659	3	223172	09:59:00	09:59:00		Wieniawskiego / Karpa 05
1659	3	223172	10:00:00	10:00:00		Wieniawskiego / Niemaszków 03 nż
1659	3	223172	10:01:00	10:01:00		Wieniawskiego / Sulikowskiego 01 nż
1659	3	223172	10:03:00	10:03:00		Paderewskiego kościół 05
1659	3	223172	10:04:00	10:04:00		Paderewskiego park 03 nż
1659	3	223172	10:06:00	10:06:00		Armii Krajowej / Mieszka I 05 nż
1659	3	223172	10:07:00	10:07:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	3	223172	10:08:00	10:08:00		Krzyżanowskiego szkoła 01 nż
1659	3	223172	10:10:00	10:10:00		Kopisto uniwersytet 02
1659	3	223172	10:12:00	10:12:00		Kopisto Most Zamkowy 04
1659	3	223172	10:13:00	10:13:00		Kilara 01 nż
1659	3	223172	10:15:00	10:15:00		Lisa-Kuli 02
1659	3	223172	10:16:00	10:16:00		Cieplińskiego 01
1659	3	223172	10:18:00	10:18:00		Piłsudskiego U. Marszałkowski 08
1659	3	223172	10:20:00	10:20:00		Dworzec Lokalny

1660	3	222630	10:38:00	10:38:00		Dworzec Lokalny
1660	3	222630	10:39:00	10:39:00		Piłsudskiego U. Marszałkowski 07
1660	3	222630	10:40:00	10:40:00		Cieplińskiego 02
1660	3	222630	10:41:00	10:41:00		Lisa-Kuli 01
1660	3	222630	10:43:00	10:43:00		Kilara 02 nż
1660	3	222630	10:45:00	10:45:00		Kopisto U. Skarbowy 03
1660	3	222630	10:46:00	10:46:00		Kopisto uniwersytet 01
1660	3	222630	10:47:00	10:47:00		Niepodległości / Rejtana 02
1660	3	222630	10:48:00	10:48:00		Krzyżanowskiego szkoła 02 nż
1660	3	222630	10:49:00	10:49:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	3	222630	10:50:00	10:50:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	3	222630	10:51:00	10:51:00		Paderewskiego / Armii Krajowej 04 nż
1660	3	222630	10:52:00	10:52:00		Paderewskiego park 06 nż
1660	3	222630	10:53:00	10:53:00		Paderewskiego kościół 08
1660	3	222630	10:55:00	10:55:00		Wieniawskiego / Sulikowskiego 02 nż
1660	3	222630	10:56:00	10:56:00		Wieniawskiego / Niemaszków 04 nż
1660	3	222630	10:57:00	10:57:00		Wieniawskiego / Karpa 06
1660	3	222630	10:58:00	10:58:00		Wieniawskiego działki 08 nż
1660	3	222630	10:59:00	10:59:00		Wieniawskiego / Dunikowskiego 10 nż
1660	3	222630	11:00:00	11:00:00		Wieniawskiego / Słonecznikowa 12 nż
1660	3	222630	11:01:00	11:01:00		Łukasiewicza pętla 08
1660	3	222630	11:02:00	11:02:00		Robotnicza / Goździkowa 01 nż
1660	3	222630	11:04:00	11:04:00		Strażacka / Sikorskiego 07 nż
1660	3	222630	11:05:00	11:05:00		Strażacka / Sympatyczna 05 nż
1660	3	222630	11:06:00	11:06:00		Miła / Strażacka 02 nż
1660	3	222630	11:07:00	11:07:00		Miła bloki 04 nż
1660	3	222630	11:08:00	11:08:00		Miła szkoła 06 nż
1660	3	222630	11:09:00	11:09:00		Kard. K. Wojtyły kościół 05 nż
1660	3	222630	11:11:00	11:11:00		Kard. K. Wojtyły pętla 03 nż

1659	3	222265	11:45:00	11:45:00		Kard. K. Wojtyły pętla 03 nż
1659	3	222265	11:46:00	11:46:00		Kard. K. Wojtyły kościół 06 nż
1659	3	222265	11:48:00	11:48:00		Miła dom kultury 05 nż
1659	3	222265	11:49:00	11:49:00		Miła bloki 03 nż
1659	3	222265	11:50:00	11:50:00		Miła / Strażacka 01 nż
1659	3	222265	11:51:00	11:51:00		Strażacka / Sympatyczna 06 nż
1659	3	222265	11:52:00	11:52:00		Strażacka / Sikorskiego 08 nż
1659	3	222265	11:53:00	11:53:00		Robotnicza / Sikorskiego 02 nż
1659	3	222265	11:54:00	11:54:00		Robotnicza cmentarz 04 nż
1659	3	222265	11:55:00	11:55:00		Łukasiewicza pętla 10
1659	3	222265	11:56:00	11:56:00		Wieniawskiego / Słonecznikowa 11 nż
1659	3	222265	11:57:00	11:57:00		Wieniawskiego / Dunikowskiego 09 nż
1659	3	222265	11:58:00	11:58:00		Wieniawskiego działki 07 nż
1659	3	222265	11:59:00	11:59:00		Wieniawskiego / Karpa 05
1659	3	222265	12:00:00	12:00:00		Wieniawskiego / Niemaszków 03 nż
1659	3	222265	12:01:00	12:01:00		Wieniawskiego / Sulikowskiego 01 nż
1659	3	222265	12:03:00	12:03:00		Paderewskiego kościół 05
1659	3	222265	12:04:00	12:04:00		Paderewskiego park 03 nż
1659	3	222265	12:06:00	12:06:00		Armii Krajowej / Mieszka I 05 nż
1659	3	222265	12:07:00	12:07:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	3	222265	12:08:00	12:08:00		Krzyżanowskiego szkoła 01 nż
1659	3	222265	12:10:00	12:10:00		Kopisto uniwersytet 02
1659	3	222265	12:12:00	12:12:00		Kopisto Most Zamkowy 04
1659	3	222265	12:13:00	12:13:00		Kilara 01 nż
1659	3	222265	12:15:00	12:15:00		Lisa-Kuli 02
1659	3	222265	12:16:00	12:16:00		Cieplińskiego 01
1659	3	222265	12:18:00	12:18:00		Piłsudskiego U. Marszałkowski 08
1659	3	222265	12:20:00	12:20:00		Dworzec Lokalny

1845	3	222918	12:39:00	12:39:00		Piłsudskiego U. Wojewódzki 05
1845	3	222918	12:40:00	12:40:00		Pl. Wolności 03
1845	3	222918	12:41:00	12:41:00		Piłsudskiego ZDZ 01 nż
1845	3	222918	12:43:00	12:43:00		Lwowska jedn. wojskowa 02
1845	3	222918	12:45:00	12:45:00		Lwowska cmentarz 04
1845	3	222918	12:46:00	12:46:00		Żołnierzy I Armii WP 02
1845	3	222918	12:48:00	12:48:00		Konf. Barskich / Traugutta 02 nż
1845	3	222918	12:49:00	12:49:00		Załęska / Konf. Barskich 02 nż
1845	3	222918	12:50:00	12:50:00		Sieciecha / Załęska 01 nż
1845	3	222918	12:53:00	12:53:00		Rzecha / Załęska 02 nż
1845	3	222918	12:54:00	12:54:00		Załęska / Rzecha 04 nż
1845	3	222918	12:55:00	12:55:00		Załęska zakład karny 06 nż
1845	3	222918	12:56:00	12:56:00		Załęska / Spichlerzowa 10 nż
1845	3	222918	12:57:00	12:57:00		Spichlerzowa / Załęska 02 nż
1845	3	222918	12:59:00	12:59:00		Spichlerzowa pętla 04 nż

1898	3	222525	13:22:00	13:22:00		Spichlerzowa pętla 04 nż
1898	3	222525	13:23:00	13:23:00		Spichlerzowa / Załęska 01 nż
1898	3	222525	13:24:00	13:24:00		Załęska / Spichlerzowa 09 nż
1898	3	222525	13:25:00	13:25:00		Załęska zakład karny 07 nż
1898	3	222525	13:26:00	13:26:00		Załęska / Rzecha 05 nż
1898	3	222525	13:28:00	13:28:00		Rzecha / Załęska 01 nż
1898	3	222525	13:30:00	13:30:00		Sieciecha / Załęska 02 nż
1898	3	222525	13:31:00	13:31:00		Załęska / Konf. Barskich 01 nż
1898	3	222525	13:32:00	13:32:00		Konf. Barskich / Traugutta 01 nż
1898	3	222525	13:34:00	13:34:00		Lwowska cmentarz 03
1898	3	222525	13:35:00	13:35:00		Lwowska jedn. wojskowa 01
1898	3	222525	13:36:00	13:36:00		Piłsudskiego ZDZ 02
1898	3	222525	13:37:00	13:37:00		Pl. Wolności 04
1898	3	222525	13:38:00	13:38:00		Piłsudskiego U. Wojewódzki 06
