[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	1	215858	11:19:00	11:19:00		Langiewicza / Wita Stwosza 04
1872	1	215858	11:20:00	11:20:00		Witosa / Langiewicza 02 nż
1872	1	215858	11:23:00	11:23:00		Panoramiczna 02 nż
1872	1	215858	11:24:00	11:24:00		Plenerowa 02 nż
1872	1	215858	11:25:00	11:25:00		Strzelnicza 02 nż
1872	1	215858	11:26:00	11:26:00		Wyspiańskiego / Strzelnicza 03 nż
1872	1	215858	11:27:00	11:27:00		Kotuli / Solarza 03 nż
1872	1	215858	11:28:00	11:28:00		Kotuli / Zbyszewskiego 01 nż
1872	1	215858	11:30:00	11:30:00		Ofiar Katynia park 03
1872	1	215858	11:31:00	11:31:00		Ofiar Katynia kładka 01
1872	1	215858	11:32:00	11:32:00		Wyzwolenia / Ofiar Katynia 09
1872	1	215858	11:33:00	11:33:00		Wyzwolenia kościół 07
1872	1	215858	11:34:00	11:34:00		Wyzwolenia / Okulickiego 05 nż
1872	1	215858	11:35:00	11:35:00		Wyzwolenia / Ujejskiego 03 nż
1872	1	215858	11:36:00	11:36:00		Wyzwolenia / Warszawska 01 nż
1872	1	215858	11:38:00	11:38:00		Lubelska szpital 01
1872	1	215858	11:41:00	11:41:00		Marszałkowska 01
1872	1	215858	11:45:00	11:45:00		Piłsudskiego U. Wojewódzki 05
1872	1	215858	11:46:00	11:46:00		Pl. Wolności 03
1872	1	215858	11:49:00	11:49:00		Targowa 01
1872	1	215858	11:52:00	11:52:00		Szopena Filharmonia 02 nż
1872	1	215858	11:53:00	11:53:00		Kilara 01 nż
1872	1	215858	11:55:00	11:55:00		Hetmańska podzamcze 02 nż
1872	1	215858	11:56:00	11:56:00		Hetmańska przychodnia 04
1872	1	215858	11:57:00	11:57:00		Hetmańska ZS. Mech. 06
1872	1	215858	12:01:00	12:01:00		Powst. Warszawy stadion 06
1872	1	215858	12:04:00	12:04:00		Powst. Warszawy dom studenta 08
1872	1	215858	12:05:00	12:05:00		Powst. Warszawy / Graniczna 10
1872	1	215858	12:09:00	12:09:00		Rejtana / Armii Krajowej 12
1872	1	215858	12:10:00	12:10:00		Rejtana / Paderewskiego 10
1872	1	215858	12:11:00	12:11:00		Rejtana / Krzyżanowskiego 08
1872	1	215858	12:12:00	12:12:00		Niepodległości / Rejtana 02
1872	1	215858	12:13:00	12:13:00		Niepodległości dom dziecka 04 nż
1872	1	215858	12:14:00	12:14:00		Niepodległości działki 06 nż
1872	1	215858	12:17:00	12:17:00		Armii Krajowej szpital 10 nż
1872	1	215858	12:20:00	12:20:00		Lwowska szpital pętla 02
