[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	1	213878	11:32:00	11:32:00		Langiewicza / Wita Stwosza 04
1872	1	213878	11:33:00	11:33:00		Witosa / Langiewicza 02 nż
1872	1	213878	11:35:00	11:35:00		Panoramiczna 02 nż
1872	1	213878	11:36:00	11:36:00		Plenerowa 02 nż
1872	1	213878	11:37:00	11:37:00		Strzelnicza 02 nż
1872	1	213878	11:38:00	11:38:00		Wyspiańskiego / Strzelnicza 03 nż
1872	1	213878	11:39:00	11:39:00		Kotuli / Solarza 03 nż
1872	1	213878	11:40:00	11:40:00		Kotuli / Zbyszewskiego 01 nż
1872	1	213878	11:42:00	11:42:00		Ofiar Katynia park 03
1872	1	213878	11:43:00	11:43:00		Ofiar Katynia kładka 01
1872	1	213878	11:44:00	11:44:00		Wyzwolenia / Ofiar Katynia 09
1872	1	213878	11:45:00	11:45:00		Wyzwolenia kościół 07
1872	1	213878	11:46:00	11:46:00		Wyzwolenia / Okulickiego 05 nż
1872	1	213878	11:47:00	11:47:00		Wyzwolenia / Ujejskiego 03 nż
1872	1	213878	11:48:00	11:48:00		Wyzwolenia / Warszawska 01 nż
1872	1	213878	11:49:00	11:49:00		Lubelska szpital 01
1872	1	213878	11:50:00	11:50:00		Marszałkowska 01
1872	1	213878	11:53:00	11:53:00		Piłsudskiego U. Wojewódzki 05
1872	1	213878	11:54:00	11:54:00		Pl. Wolności 03
1872	1	213878	11:55:00	11:55:00		Targowa 01
1872	1	213878	11:57:00	11:57:00		Szopena Filharmonia 02 nż
1872	1	213878	11:58:00	11:58:00		Kilara 01 nż
1872	1	213878	12:00:00	12:00:00		Hetmańska podzamcze 02 nż
1872	1	213878	12:01:00	12:01:00		Hetmańska przychodnia 04
1872	1	213878	12:02:00	12:02:00		Hetmańska ZS. Mech. 06
1872	1	213878	12:04:00	12:04:00		Powst. Warszawy stadion 06
1872	1	213878	12:06:00	12:06:00		Powst. Warszawy dom studenta 08
1872	1	213878	12:07:00	12:07:00		Powst. Warszawy / Graniczna 10
1872	1	213878	12:10:00	12:10:00		Rejtana / Armii Krajowej 12
1872	1	213878	12:11:00	12:11:00		Rejtana / Paderewskiego 10
1872	1	213878	12:12:00	12:12:00		Rejtana / Krzyżanowskiego 08
1872	1	213878	12:13:00	12:13:00		Niepodległości / Rejtana 02
1872	1	213878	12:14:00	12:14:00		Niepodległości dom dziecka 04 nż
1872	1	213878	12:15:00	12:15:00		Niepodległości działki 06 nż
1872	1	213878	12:17:00	12:17:00		Armii Krajowej szpital 10 nż
1872	1	213878	12:19:00	12:19:00		Lwowska szpital pętla 02
