


503	2	15	18:22:00	18:22:00		Górka Narodowa P+R
503	2	15	18:23:00	18:23:00		Górka Narodowa P+R
503	2	15	18:24:00	18:24:00		Banacha
503	2	15	18:25:00	18:25:00		Os. Gotyk
503	2	15	18:28:00	18:28:00		Ks. Meiera
503	2	15	18:30:00	18:30:00		Dobrego Pasterza
503	2	15	18:32:00	18:32:00		Opolska Estakada
503	2	15	18:33:00	18:33:00		UR al. 29 Listopada
503	2	15	18:34:00	18:34:00		Biskupa Prandoty
503	2	15	18:37:00	18:37:00		Nowy Kleparz
503	2	15	18:40:00	18:40:00		Plac Inwalidów
503	2	15	18:42:00	18:42:00		AGH / UR
503	2	15	18:44:00	18:44:00		Muzeum Narodowe
503	2	15	18:45:00	18:45:00		Jubilat
503	2	15	18:48:00	18:48:00		Rondo Grunwaldzkie
503	2	15	18:51:00	18:51:00		Rondo Matecznego
503	2	15	18:57:00	18:57:00		Bieżanowska
503	2	15	18:58:00	18:58:00		Wlotowa
503	2	15	19:00:00	19:00:00		Prokocim Szpital
503	2	15	19:02:00	19:02:00		Jerzmanowskiego
503	2	15	19:04:00	19:04:00		Węzeł Wielicki
503	2	15	19:05:00	19:05:00		Aleksandry
503	2	15	19:06:00	19:06:00		Nowy Bieżanów Południe
