


503	2	18	21:27:00	21:27:00		Nowy Bieżanów Południe
503	2	18	21:28:00	21:28:00		Aleksandry
503	2	18	21:29:00	21:29:00		Węzeł Wielicki
503	2	18	21:31:00	21:31:00		Jerzmanowskiego
503	2	18	21:33:00	21:33:00		Prokocim Szpital
503	2	18	21:34:00	21:34:00		Wlotowa
503	2	18	21:36:00	21:36:00		Bieżanowska
503	2	18	21:42:00	21:42:00		Rondo Matecznego
503	2	18	21:45:00	21:45:00		Rondo Grunwaldzkie
503	2	18	21:47:00	21:47:00		Jubilat
503	2	18	21:48:00	21:48:00		Muzeum Narodowe
503	2	18	21:49:00	21:49:00		AGH / UR
503	2	18	21:51:00	21:51:00		Plac Inwalidów
503	2	18	21:54:00	21:54:00		Nowy Kleparz
503	2	18	21:56:00	21:56:00		Biskupa Prandoty
503	2	18	21:57:00	21:57:00		UR al. 29 Listopada
503	2	18	21:59:00	21:59:00		Opolska Estakada
503	2	18	22:00:00	22:00:00		Dobrego Pasterza
503	2	18	22:02:00	22:02:00		Ks. Meiera
503	2	18	22:03:00	22:03:00		Banacha
503	2	18	22:05:00	22:05:00		Górka Narodowa P+R
