


503	2	8	11:27:00	11:27:00		Nowy Bieżanów Południe
503	2	8	11:28:00	11:28:00		Aleksandry
503	2	8	11:29:00	11:29:00		Węzeł Wielicki
503	2	8	11:31:00	11:31:00		Jerzmanowskiego
503	2	8	11:33:00	11:33:00		Prokocim Szpital
503	2	8	11:34:00	11:34:00		Wlotowa
503	2	8	11:36:00	11:36:00		Bieżanowska
503	2	8	11:42:00	11:42:00		Rondo Matecznego
503	2	8	11:45:00	11:45:00		Rondo Grunwaldzkie
503	2	8	11:47:00	11:47:00		Jubilat
503	2	8	11:48:00	11:48:00		Muzeum Narodowe
503	2	8	11:50:00	11:50:00		AGH / UR
503	2	8	11:52:00	11:52:00		Plac Inwalidów
503	2	8	11:55:00	11:55:00		Nowy Kleparz
503	2	8	11:57:00	11:57:00		Biskupa Prandoty
503	2	8	11:58:00	11:58:00		UR al. 29 Listopada
503	2	8	12:00:00	12:00:00		Opolska Estakada
503	2	8	12:01:00	12:01:00		Dobrego Pasterza
503	2	8	12:04:00	12:04:00		Ks. Meiera
503	2	8	12:05:00	12:05:00		Banacha
503	2	8	12:07:00	12:07:00		Górka Narodowa P+R
