


503	2	13	16:22:00	16:22:00		Górka Narodowa P+R
503	2	13	16:23:00	16:23:00		Górka Narodowa P+R
503	2	13	16:24:00	16:24:00		Banacha
503	2	13	16:25:00	16:25:00		Os. Gotyk
503	2	13	16:28:00	16:28:00		Ks. Meiera
503	2	13	16:30:00	16:30:00		Dobrego Pasterza
503	2	13	16:32:00	16:32:00		Opolska Estakada
503	2	13	16:33:00	16:33:00		UR al. 29 Listopada
503	2	13	16:34:00	16:34:00		Biskupa Prandoty
503	2	13	16:37:00	16:37:00		Nowy Kleparz
503	2	13	16:40:00	16:40:00		Plac Inwalidów
503	2	13	16:42:00	16:42:00		AGH / UR
503	2	13	16:44:00	16:44:00		Muzeum Narodowe
503	2	13	16:45:00	16:45:00		Jubilat
503	2	13	16:48:00	16:48:00		Rondo Grunwaldzkie
503	2	13	16:51:00	16:51:00		Rondo Matecznego
503	2	13	16:57:00	16:57:00		Bieżanowska
503	2	13	16:58:00	16:58:00		Wlotowa
503	2	13	17:00:00	17:00:00		Prokocim Szpital
503	2	13	17:02:00	17:02:00		Jerzmanowskiego
503	2	13	17:04:00	17:04:00		Węzeł Wielicki
503	2	13	17:05:00	17:05:00		Aleksandry
503	2	13	17:06:00	17:06:00		Nowy Bieżanów Południe
