503	2	2	05:27:00	05:27:00		Nowy Bieżanów Południe
503	2	2	06:05:00	06:05:00		Górka Narodowa P+R

503	2	3	06:24:00	06:24:00		Górka Narodowa P+R
503	2	3	07:06:00	07:06:00		Nowy Bieżanów Południe

503	2	4	07:27:00	07:27:00		Nowy Bieżanów Południe
503	2	4	08:06:00	08:06:00		Górka Narodowa P+R

503	2	5	08:22:00	08:22:00		Górka Narodowa P+R
503	2	5	09:05:00	09:05:00		Nowy Bieżanów Południe

503	2	6	09:27:00	09:27:00		Nowy Bieżanów Południe
503	2	6	10:07:00	10:07:00		Górka Narodowa P+R

503	2	7	10:22:00	10:22:00		Górka Narodowa P+R
503	2	7	11:05:00	11:05:00		Nowy Bieżanów Południe

503	2	8	11:27:00	11:27:00		Nowy Bieżanów Południe
503	2	8	12:07:00	12:07:00		Górka Narodowa P+R

503	2	9	12:22:00	12:22:00		Górka Narodowa P+R
503	2	9	13:05:00	13:05:00		Nowy Bieżanów Południe

503	2	10	13:27:00	13:27:00		Nowy Bieżanów Południe
503	2	10	14:07:00	14:07:00		Górka Narodowa P+R

503	2	11	14:22:00	14:22:00		Górka Narodowa P+R
503	2	11	15:06:00	15:06:00		Nowy Bieżanów Południe

503	2	12	15:27:00	15:27:00		Nowy Bieżanów Południe
503	2	12	16:07:00	16:07:00		Górka Narodowa P+R

503	2	13	16:22:00	16:22:00		Górka Narodowa P+R
503	2	13	17:06:00	17:06:00		Nowy Bieżanów Południe

503	2	14	17:27:00	17:27:00		Nowy Bieżanów Południe
503	2	14	18:07:00	18:07:00		Górka Narodowa P+R

503	2	15	18:22:00	18:22:00		Górka Narodowa P+R
503	2	15	19:06:00	19:06:00		Nowy Bieżanów Południe

503	2	16	19:27:00	19:27:00		Nowy Bieżanów Południe
503	2	16	20:06:00	20:06:00		Górka Narodowa P+R

503	2	17	20:22:00	20:22:00		Górka Narodowa P+R
503	2	17	21:05:00	21:05:00		Nowy Bieżanów Południe

503	2	18	21:27:00	21:27:00		Nowy Bieżanów Południe
503	2	18	22:05:00	22:05:00		Górka Narodowa P+R

503	2	19	22:22:00	22:22:00		Górka Narodowa P+R
503	2	19	23:04:00	23:04:00		Nowy Bieżanów Południe
