


503	2	4	07:27:00	07:27:00		Nowy Bieżanów Południe
503	2	4	07:28:00	07:28:00		Aleksandry
503	2	4	07:29:00	07:29:00		Węzeł Wielicki
503	2	4	07:31:00	07:31:00		Jerzmanowskiego
503	2	4	07:33:00	07:33:00		Prokocim Szpital
503	2	4	07:34:00	07:34:00		Wlotowa
503	2	4	07:36:00	07:36:00		Bieżanowska
503	2	4	07:42:00	07:42:00		Rondo Matecznego
503	2	4	07:45:00	07:45:00		Rondo Grunwaldzkie
503	2	4	07:47:00	07:47:00		Jubilat
503	2	4	07:48:00	07:48:00		Muzeum Narodowe
503	2	4	07:49:00	07:49:00		AGH / UR
503	2	4	07:51:00	07:51:00		Plac Inwalidów
503	2	4	07:54:00	07:54:00		Nowy Kleparz
503	2	4	07:56:00	07:56:00		Biskupa Prandoty
503	2	4	07:57:00	07:57:00		UR al. 29 Listopada
503	2	4	07:59:00	07:59:00		Opolska Estakada
503	2	4	08:00:00	08:00:00		Dobrego Pasterza
503	2	4	08:03:00	08:03:00		Ks. Meiera
503	2	4	08:04:00	08:04:00		Banacha
503	2	4	08:06:00	08:06:00		Górka Narodowa P+R
