194	4	2	07:20:00	07:20:00		Krowodrza Górka P+R
194	4	2	08:05:00	08:05:00		Skotniki Szkoła

194	4	3	08:15:00	08:15:00		Skotniki Szkoła
194	4	3	09:02:00	09:02:00		Krowodrza Górka P+R

194	4	4	09:46:00	09:46:00		Krowodrza Górka P+R
194	4	4	10:31:00	10:31:00		Skotniki Szkoła

194	4	5	10:40:00	10:40:00		Skotniki Szkoła
194	4	5	11:27:00	11:27:00		Krowodrza Górka P+R

194	4	6	11:46:00	11:46:00		Krowodrza Górka P+R
194	4	6	12:31:00	12:31:00		Skotniki Szkoła

194	4	7	12:40:00	12:40:00		Skotniki Szkoła
194	4	7	13:27:00	13:27:00		Krowodrza Górka P+R

194	4	8	13:40:00	13:40:00		Krowodrza Górka P+R
194	4	8	14:25:00	14:25:00		Skotniki Szkoła

194	4	9	14:35:00	14:35:00		Skotniki Szkoła
194	4	9	15:22:00	15:22:00		Krowodrza Górka P+R

194	4	10	16:00:00	16:00:00		Krowodrza Górka P+R
194	4	10	16:45:00	16:45:00		Skotniki Szkoła

194	4	11	16:55:00	16:55:00		Skotniki Szkoła
194	4	11	17:42:00	17:42:00		Krowodrza Górka P+R

194	4	12	18:26:00	18:26:00		Krowodrza Górka P+R
194	4	12	19:11:00	19:11:00		Skotniki Szkoła

194	4	13	19:20:00	19:20:00		Skotniki Szkoła
194	4	13	20:07:00	20:07:00		Krowodrza Górka P+R

194	4	14	20:46:00	20:46:00		Krowodrza Górka P+R
194	4	14	21:30:00	21:30:00		Skotniki Szkoła

194	4	15	21:43:00	21:43:00		Skotniki Szkoła
194	4	15	22:25:00	22:25:00		Krowodrza Górka P+R

194	4	16	22:48:00	22:48:00		Krowodrza Górka P+R
194	4	16	23:29:00	23:29:00		Skotniki Szkoła
