[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	3	202391	14:40:00	14:40:00		Baligrodzka 01
1631	3	202391	14:41:00	14:41:00		Iwonicka / Korczyńska 01 nż
1631	3	202391	14:42:00	14:42:00		Odrzykońska / Iwonicka 01 nż
1631	3	202391	14:44:00	14:44:00		Bł. Karoliny 09
1631	3	202391	14:45:00	14:45:00		Bł. Karoliny przedszkole 07
1631	3	202391	14:46:00	14:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	3	202391	14:47:00	14:47:00		Bł. Karoliny / Sanocka 03 nż
1631	3	202391	14:48:00	14:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	3	202391	14:49:00	14:49:00		Kotuli / Solarza 03 nż
1631	3	202391	14:50:00	14:50:00		Kotuli / Zbyszewskiego 01 nż
1631	3	202391	14:53:00	14:53:00		Krakowska galeria 05
1631	3	202391	14:54:00	14:54:00		Krakowska szpital 03
1631	3	202391	14:56:00	14:56:00		Krakowska Jedn. Wojskowa 01
1631	3	202391	14:58:00	14:58:00		Piłsudskiego U. Marszałkowski 05
1631	3	202391	14:59:00	14:59:00		Cieplińskiego 02
1631	3	202391	15:00:00	15:00:00		Lisa-Kuli 01
1631	3	202391	15:03:00	15:03:00		Kilara 02 nż
1631	3	202391	15:05:00	15:05:00		Kopisto U. Skarbowy 03
1631	3	202391	15:06:00	15:06:00		Kopisto Uniwersytet 01
1631	3	202391	15:07:00	15:07:00		Rejtana / Kopisto 07
1631	3	202391	15:08:00	15:08:00		Rejtana / Popiełuszki 09
1631	3	202391	15:10:00	15:10:00		Sikorskiego / Powst. Warszawy 02 nż
1631	3	202391	15:11:00	15:11:00		Sikorskiego Katedra 04 nż
1631	3	202391	15:12:00	15:12:00		Sikorskiego / Łukasiewicza 06 nż
1631	3	202391	15:13:00	15:13:00		Sikorskiego domki 08 nż
1631	3	202391	15:15:00	15:15:00		Strażacka / Sikorskiego 07 nż
1631	3	202391	15:16:00	15:16:00		Strażacka / Sympatyczna 05 nż
1631	3	202391	15:17:00	15:17:00		Miła / Strażacka 02 nż
1631	3	202391	15:18:00	15:18:00		Miła bloki 04 nż
1631	3	202391	15:19:00	15:19:00		Miła szkoła 06 nż
1631	3	202391	15:20:00	15:20:00		Kard. K. Wojtyły kościół 05 nż
1631	3	202391	15:22:00	15:22:00		Kard. K. Wojtyły pętla 03 nż
