


218	1	18	19:15:00	19:15:00		Bronowice Małe
218	1	18	19:16:00	19:16:00		Giełda Balicka
218	1	18	19:17:00	19:17:00		Lindego
218	1	18	19:18:00	19:18:00		UR Balicka
218	1	18	19:19:00	19:19:00		Młynówka SKA
218	1	18	19:20:00	19:20:00		Godlewskiego
218	1	18	19:21:00	19:21:00		Zakliki
218	1	18	19:22:00	19:22:00		Wierzyńskiego
218	1	18	19:23:00	19:23:00		Cmentarz Mydlniki
218	1	18	19:24:00	19:24:00		Mydlniki Granica Miasta
218	1	18	19:25:00	19:25:00		Rząska Podkamycze
218	1	18	19:27:00	19:27:00		Szczyglice Autostrada
218	1	18	19:28:00	19:28:00		Szczyglice Dom Kultury
218	1	18	19:29:00	19:29:00		Szczyglice Skrzyżowanie
218	1	18	19:30:00	19:30:00		Szczyglice Błonie
218	1	18	19:31:00	19:31:00		Balice Autostrada
218	1	18	19:32:00	19:32:00		Balice Szkoła
218	1	18	19:34:00	19:34:00		Balice Remiza
218	1	18	19:35:00	19:35:00		Balice Leśna
218	1	18	19:36:00	19:36:00		Balice Grzybów
218	1	18	19:37:00	19:37:00		Burów Balica
218	1	18	19:38:00	19:38:00		Burów Centrum
218	1	18	19:41:00	19:41:00		Kleszczów Pod Lipką
218	1	18	19:42:00	19:42:00		Kleszczów Centrum
218	1	18	19:45:00	19:45:00		Kochanów Centrum
218	1	18	19:46:00	19:46:00		Zabierzów Wrzosowa
218	1	18	19:48:00	19:48:00		Zabierzów Ośrodek Zdrowia
218	1	18	19:49:00	19:49:00		Zabierzów Piaski
218	1	18	19:50:00	19:50:00		Zabierzów Kamieniołom
218	1	18	19:52:00	19:52:00		Zabierzów Rynek
218	1	18	19:54:00	19:54:00		Zabierzów PKP
218	1	18	19:55:00	19:55:00		Zabierzów Młyn
