


218	1	6	07:20:00	07:20:00		Bronowice Małe
218	1	6	07:21:00	07:21:00		Giełda Balicka
218	1	6	07:22:00	07:22:00		Lindego
218	1	6	07:23:00	07:23:00		UR Balicka
218	1	6	07:24:00	07:24:00		Młynówka SKA
218	1	6	07:25:00	07:25:00		Godlewskiego
218	1	6	07:26:00	07:26:00		Zakliki
218	1	6	07:27:00	07:27:00		Wierzyńskiego
218	1	6	07:28:00	07:28:00		Cmentarz Mydlniki
218	1	6	07:29:00	07:29:00		Mydlniki Granica Miasta
218	1	6	07:30:00	07:30:00		Rząska Podkamycze
218	1	6	07:32:00	07:32:00		Szczyglice Autostrada
218	1	6	07:33:00	07:33:00		Szczyglice Dom Kultury
218	1	6	07:34:00	07:34:00		Szczyglice Skrzyżowanie
218	1	6	07:35:00	07:35:00		Szczyglice Błonie
218	1	6	07:36:00	07:36:00		Balice Autostrada
218	1	6	07:37:00	07:37:00		Balice Szkoła
218	1	6	07:39:00	07:39:00		Balice Remiza
218	1	6	07:40:00	07:40:00		Balice Leśna
218	1	6	07:41:00	07:41:00		Balice Grzybów
218	1	6	07:42:00	07:42:00		Burów Balica
218	1	6	07:43:00	07:43:00		Burów Centrum
218	1	6	07:46:00	07:46:00		Kleszczów Pod Lipką
218	1	6	07:47:00	07:47:00		Kleszczów Centrum
218	1	6	07:50:00	07:50:00		Kochanów Centrum
218	1	6	07:51:00	07:51:00		Zabierzów Wrzosowa
218	1	6	07:53:00	07:53:00		Zabierzów Ośrodek Zdrowia
218	1	6	07:54:00	07:54:00		Zabierzów Piaski
218	1	6	07:55:00	07:55:00		Zabierzów Kamieniołom
218	1	6	07:57:00	07:57:00		Zabierzów Rynek
218	1	6	07:59:00	07:59:00		Zabierzów PKP
218	1	6	08:00:00	08:00:00		Zabierzów Młyn
