


233	3	11	11:11:00	11:11:00		Skawina SCK
233	3	11	11:12:00	11:12:00		Skawina Szkoła
233	3	11	11:13:00	11:13:00		Skawina Rynek
233	3	11	11:15:00	11:15:00		Skawina Cmentarz
233	3	11	11:16:00	11:16:00		Skawina Popiełuszki
233	3	11	11:17:00	11:17:00		Skawina 29 Listopada
233	3	11	11:18:00	11:18:00		Skawina Starostwo Powiatowe
233	3	11	11:19:00	11:19:00		Skawina Ogrody
233	3	11	11:20:00	11:20:00		Skawina Kopernika
233	3	11	11:21:00	11:21:00		Skawina Cmentarz Komunalny
233	3	11	11:22:00	11:22:00		Skawina Wyspiańskiego Szkoła
233	3	11	11:23:00	11:23:00		Skawina Korabniki
233	3	11	11:24:00	11:24:00		Skawina Graniczna
233	3	11	11:25:00	11:25:00		Nałkowskiej
233	3	11	11:28:00	11:28:00		Sidzina
233	3	11	11:30:00	11:30:00		Sapalskiego
233	3	11	11:31:00	11:31:00		Warchałowskiego
233	3	11	11:32:00	11:32:00		Wrony
233	3	11	11:35:00	11:35:00		Baczyńskiego
233	3	11	11:37:00	11:37:00		Skotniki
233	3	11	11:38:00	11:38:00		Babińskiego
233	3	11	11:39:00	11:39:00		Bunscha
233	3	11	11:42:00	11:42:00		Czerwone Maki P+R
