


233	3	19	17:36:00	17:36:00		Skawina SCK
233	3	19	17:37:00	17:37:00		Skawina Szkoła
233	3	19	17:38:00	17:38:00		Skawina Rynek
233	3	19	17:40:00	17:40:00		Skawina Cmentarz
233	3	19	17:41:00	17:41:00		Skawina Popiełuszki
233	3	19	17:42:00	17:42:00		Skawina 29 Listopada
233	3	19	17:43:00	17:43:00		Skawina Starostwo Powiatowe
233	3	19	17:44:00	17:44:00		Skawina Ogrody
233	3	19	17:45:00	17:45:00		Skawina Kopernika
233	3	19	17:46:00	17:46:00		Skawina Cmentarz Komunalny
233	3	19	17:47:00	17:47:00		Skawina Wyspiańskiego Szkoła
233	3	19	17:48:00	17:48:00		Skawina Korabniki
233	3	19	17:49:00	17:49:00		Skawina Graniczna
233	3	19	17:50:00	17:50:00		Nałkowskiej
233	3	19	17:53:00	17:53:00		Sidzina
233	3	19	17:55:00	17:55:00		Sapalskiego
233	3	19	17:56:00	17:56:00		Warchałowskiego
233	3	19	17:57:00	17:57:00		Wrony
233	3	19	18:00:00	18:00:00		Baczyńskiego
233	3	19	18:02:00	18:02:00		Skotniki
233	3	19	18:03:00	18:03:00		Babińskiego
233	3	19	18:04:00	18:04:00		Bunscha
233	3	19	18:07:00	18:07:00		Czerwone Maki P+R
