233	3	2	04:42:00	04:42:00		Czerwone Maki P+R
233	3	2	05:10:00	05:10:00		Skawina SCK

233	3	3	05:16:00	05:16:00		Skawina SCK
233	3	3	05:45:00	05:45:00		Czerwone Maki P+R

233	3	4	06:03:00	06:03:00		Czerwone Maki P+R
233	3	4	06:31:00	06:31:00		Skawina SCK

233	3	5	06:41:00	06:41:00		Skawina SCK
233	3	5	07:11:00	07:11:00		Czerwone Maki P+R

233	3	6	07:32:00	07:32:00		Czerwone Maki P+R
233	3	6	08:01:00	08:01:00		Skawina SCK

233	3	7	08:11:00	08:11:00		Skawina SCK
233	3	7	08:41:00	08:41:00		Czerwone Maki P+R

233	3	8	09:02:00	09:02:00		Czerwone Maki P+R
233	3	8	09:33:00	09:33:00		Skawina SCK

233	3	9	09:41:00	09:41:00		Skawina SCK
233	3	9	10:12:00	10:12:00		Czerwone Maki P+R

233	3	10	10:32:00	10:32:00		Czerwone Maki P+R
233	3	10	11:03:00	11:03:00		Skawina SCK

233	3	11	11:11:00	11:11:00		Skawina SCK
233	3	11	11:42:00	11:42:00		Czerwone Maki P+R

233	3	12	12:07:00	12:07:00		Czerwone Maki P+R
233	3	12	12:38:00	12:38:00		Skawina SCK

233	3	13	12:46:00	12:46:00		Skawina SCK
233	3	13	13:17:00	13:17:00		Czerwone Maki P+R

233	3	14	13:42:00	13:42:00		Czerwone Maki P+R
233	3	14	14:13:00	14:13:00		Skawina SCK

233	3	15	14:21:00	14:21:00		Skawina SCK
233	3	15	14:52:00	14:52:00		Czerwone Maki P+R

233	3	16	15:22:00	15:22:00		Czerwone Maki P+R
233	3	16	15:53:00	15:53:00		Skawina SCK

233	3	17	16:01:00	16:01:00		Skawina SCK
233	3	17	16:32:00	16:32:00		Czerwone Maki P+R

233	3	18	16:57:00	16:57:00		Czerwone Maki P+R
233	3	18	17:28:00	17:28:00		Skawina SCK

233	3	19	17:36:00	17:36:00		Skawina SCK
233	3	19	18:07:00	18:07:00		Czerwone Maki P+R

233	3	20	18:38:00	18:38:00		Czerwone Maki P+R
233	3	20	19:08:00	19:08:00		Skawina SCK

233	3	21	19:16:00	19:16:00		Skawina SCK
233	3	21	19:47:00	19:47:00		Czerwone Maki P+R

233	3	22	20:08:00	20:08:00		Czerwone Maki P+R
233	3	22	20:38:00	20:38:00		Skawina SCK

233	3	23	20:46:00	20:46:00		Skawina SCK
233	3	23	21:15:00	21:15:00		Czerwone Maki P+R

233	3	24	21:33:00	21:33:00		Czerwone Maki P+R
233	3	24	22:02:00	22:02:00		Skawina SCK

233	3	25	22:11:00	22:11:00		Skawina SCK
233	3	25	22:39:00	22:39:00		Czerwone Maki P+R

233	3	26	22:57:00	22:57:00		Czerwone Maki P+R
233	3	26	23:08:00	23:08:00		Sidzina

233	3	27	23:15:00	23:15:00		Sidzina
233	3	27	23:27:00	23:27:00		Czerwone Maki P+R
