


233	3	22	20:08:00	20:08:00		Czerwone Maki P+R
233	3	22	20:09:00	20:09:00		Czerwone Maki P+R
233	3	22	20:10:00	20:10:00		Bunscha
233	3	22	20:11:00	20:11:00		Babińskiego
233	3	22	20:12:00	20:12:00		Skotniki
233	3	22	20:13:00	20:13:00		Baczyńskiego
233	3	22	20:15:00	20:15:00		Wrony
233	3	22	20:17:00	20:17:00		Warchałowskiego
233	3	22	20:18:00	20:18:00		Sapalskiego
233	3	22	20:19:00	20:19:00		Sidzina
233	3	22	20:22:00	20:22:00		Nałkowskiej
233	3	22	20:23:00	20:23:00		Skawina Graniczna
233	3	22	20:24:00	20:24:00		Skawina Korabniki
233	3	22	20:26:00	20:26:00		Skawina Wyspiańskiego Szkoła
233	3	22	20:27:00	20:27:00		Skawina Cmentarz Komunalny
233	3	22	20:28:00	20:28:00		Skawina Kopernika
233	3	22	20:29:00	20:29:00		Skawina Ogrody
233	3	22	20:31:00	20:31:00		Skawina Starostwo Powiatowe
233	3	22	20:32:00	20:32:00		Skawina 29 Listopada
233	3	22	20:34:00	20:34:00		Skawina Cmentarz
233	3	22	20:36:00	20:36:00		Skawina Rynek
233	3	22	20:37:00	20:37:00		Skawina Szkoła
233	3	22	20:38:00	20:38:00		Skawina SCK
