[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	2	192090	10:01:00	10:01:00		Potockiego pętla 10
1752	2	192090	10:02:00	10:02:00		Potockiego Dom Seniora 05 nż
1752	2	192090	10:03:00	10:03:00		Potockiego / Ametystowa 03 nż
1752	2	192090	10:04:00	10:04:00		Potockiego / Nefrytowa 01 nż
1752	2	192090	10:05:00	10:05:00		Stączka / Potockiego 03 nż
1752	2	192090	10:06:00	10:06:00		Stączka kościół 01 nż
1752	2	192090	10:07:00	10:07:00		Księżycowa / Załęska 01 nż
1752	2	192090	10:10:00	10:10:00		Rzecha / Spółdzielcza 04 nż
1752	2	192090	10:12:00	10:12:00		Ciepłownicza / Rzecha 99 nż
1752	2	192090	10:13:00	10:13:00		Ciepłownicza działki II 97 nż
1752	2	192090	10:14:00	10:14:00		Ciepłownicza działki I 96 nż
1752	2	192090	10:15:00	10:15:00		Ciepłownicza działki II 98 nż
1752	2	192090	10:16:00	10:16:00		Rzecha / Ciepłownicza 06 nż
1752	2	192090	10:17:00	10:17:00		Rzecha / Lubelska 08 nż
1752	2	192090	10:19:00	10:19:00		Lubelska / Borowa 07 nż
1752	2	192090	10:21:00	10:21:00		Lubelska kościół 05 nż
1752	2	192090	10:22:00	10:22:00		Lubelska szpital 01
1752	2	192090	10:24:00	10:24:00		Marszałkowska 01
1752	2	192090	10:28:00	10:28:00		Piłsudskiego U. Wojewódzki 03
1752	2	192090	10:31:00	10:31:00		Bardowskiego 04
