[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	2	194296	11:31:00	11:31:00		Potockiego pętla 10
1752	2	194296	11:32:00	11:32:00		Potockiego Dom Seniora 05 nż
1752	2	194296	11:33:00	11:33:00		Potockiego / Ametystowa 03 nż
1752	2	194296	11:34:00	11:34:00		Potockiego / Nefrytowa 01 nż
1752	2	194296	11:35:00	11:35:00		Stączka / Potockiego 03 nż
1752	2	194296	11:36:00	11:36:00		Stączka kościół 01 nż
1752	2	194296	11:37:00	11:37:00		Księżycowa / Załęska 01 nż
1752	2	194296	11:40:00	11:40:00		Rzecha / Spółdzielcza 04 nż
1752	2	194296	11:42:00	11:42:00		Ciepłownicza / Rzecha 99 nż
1752	2	194296	11:43:00	11:43:00		Ciepłownicza działki II 97 nż
1752	2	194296	11:44:00	11:44:00		Ciepłownicza działki I 96 nż
1752	2	194296	11:45:00	11:45:00		Ciepłownicza działki II 98 nż
1752	2	194296	11:46:00	11:46:00		Rzecha / Ciepłownicza 06 nż
1752	2	194296	11:47:00	11:47:00		Rzecha / Lubelska 08 nż
1752	2	194296	11:49:00	11:49:00		Lubelska / Borowa 07 nż
1752	2	194296	11:51:00	11:51:00		Lubelska kościół 05 nż
1752	2	194296	11:53:00	11:53:00		Lubelska szpital 01
1752	2	194296	11:56:00	11:56:00		Marszałkowska 01
1752	2	194296	12:00:00	12:00:00		Piłsudskiego U. Wojewódzki 03
1752	2	194296	12:03:00	12:03:00		Bardowskiego 04
