[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	6	192710	12:05:00	12:05:00		Bardowskiego 01
1765	6	192710	12:07:00	12:07:00		Pl. Wolności 04
1765	6	192710	12:10:00	12:10:00		Piłsudskiego U. Marszałkowski 08
1765	6	192710	12:12:00	12:12:00		Dworzec Lokalny
1765	6	192710	12:13:00	12:13:00		Piłsudskiego U. Marszałkowski 05
1765	6	192710	12:16:00	12:16:00		Marszałkowska 02
1765	6	192710	12:17:00	12:17:00		Lubelska szpital 02
1765	6	192710	12:18:00	12:18:00		Lubelska kościół 06 nż
1765	6	192710	12:20:00	12:20:00		Lubelska / Borowa 08 nż
1765	6	192710	12:22:00	12:22:00		Lubelska Os. Ogrody 10 nż
1765	6	192710	12:23:00	12:23:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	6	192710	12:24:00	12:24:00		Lubelska MPK 14 nż
1765	6	192710	12:25:00	12:25:00		Lubelska granica 16 nż
1765	6	192710	12:26:00	12:26:00		Trzebownisko 29 nż
1765	6	192710	12:27:00	12:27:00		Trzebownisko mleczarnia 31 nż
1765	6	192710	12:29:00	12:29:00		Trzebownisko pływalnia 33 nż
1765	6	192710	12:30:00	12:30:00		Nowa Wieś 35 nż
1765	6	192710	12:31:00	12:31:00		Nowa Wieś Port Lotniczy 37 nż
1765	6	192710	12:34:00	12:34:00		Jasionka Aeroklub 02 nż
1765	6	192710	12:35:00	12:35:00		Jasionka przedszkole ochronka 04 nż
1765	6	192710	12:37:00	12:37:00		Jasionka Borg 06 nż
1765	6	192710	12:39:00	12:39:00		Jasionka PCN Łukasiewicz 14 nż
1765	6	192710	12:40:00	12:40:00		Jasionka - Port Lotniczy
