[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	6	193523	20:05:00	20:05:00		Bardowskiego 01
1765	6	193523	20:07:00	20:07:00		Pl. Wolności 04
1765	6	193523	20:10:00	20:10:00		Piłsudskiego U. Marszałkowski 08
1765	6	193523	20:12:00	20:12:00		Dworzec Lokalny
1765	6	193523	20:13:00	20:13:00		Piłsudskiego U. Marszałkowski 05
1765	6	193523	20:15:00	20:15:00		Marszałkowska 02
1765	6	193523	20:16:00	20:16:00		Lubelska szpital 02
1765	6	193523	20:17:00	20:17:00		Lubelska kościół 06 nż
1765	6	193523	20:19:00	20:19:00		Lubelska / Borowa 08 nż
1765	6	193523	20:21:00	20:21:00		Lubelska Os. Ogrody 10 nż
1765	6	193523	20:22:00	20:22:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	6	193523	20:23:00	20:23:00		Lubelska MPK 14 nż
1765	6	193523	20:24:00	20:24:00		Lubelska granica 16 nż
1765	6	193523	20:25:00	20:25:00		Trzebownisko 29 nż
1765	6	193523	20:26:00	20:26:00		Trzebownisko mleczarnia 31 nż
1765	6	193523	20:28:00	20:28:00		Trzebownisko pływalnia 33 nż
1765	6	193523	20:29:00	20:29:00		Nowa Wieś 35 nż
1765	6	193523	20:30:00	20:30:00		Nowa Wieś Port Lotniczy 37 nż
1765	6	193523	20:33:00	20:33:00		Jasionka Aeroklub 02 nż
1765	6	193523	20:34:00	20:34:00		Jasionka przedszkole ochronka 04 nż
1765	6	193523	20:36:00	20:36:00		Jasionka Borg 06 nż
1765	6	193523	20:38:00	20:38:00		Jasionka PCN Łukasiewicz 14 nż
1765	6	193523	20:39:00	20:39:00		Jasionka - Port Lotniczy
