


664	3	2	24:09:00	24:09:00		Bronowice Małe
664	3	2	24:10:00	24:10:00		Bronowice SKA
664	3	2	24:12:00	24:12:00		Wesele
664	3	2	24:13:00	24:13:00		Bronowice
664	3	2	24:14:00	24:14:00		Głowackiego
664	3	2	24:15:00	24:15:00		UKEN
664	3	2	24:16:00	24:16:00		Biprostal
664	3	2	24:17:00	24:17:00		Urzędnicza
664	3	2	24:18:00	24:18:00		Plac Inwalidów
664	3	2	24:19:00	24:19:00		Stefana Batorego
664	3	2	24:21:00	24:21:00		Teatr Bagatela
664	3	2	24:22:00	24:22:00		Stary Kleparz
664	3	2	24:24:00	24:24:00		Teatr Słowackiego
664	3	2	24:31:00	24:31:00		Lubicz
664	3	2	24:32:00	24:32:00		Rondo Mogilskie
664	3	2	24:33:00	24:33:00		Cystersów
664	3	2	24:35:00	24:35:00		Białucha
664	3	2	24:37:00	24:37:00		TAURON Arena Kraków Wieczysta
664	3	2	24:38:00	24:38:00		Muzeum Lotnictwa Polskiego
664	3	2	24:39:00	24:39:00		AKF / PK
664	3	2	24:41:00	24:41:00		Stella-Sawickiego
664	3	2	24:42:00	24:42:00		Czyżyny
664	3	2	24:44:00	24:44:00		Rondo Czyżyńskie
664	3	2	24:45:00	24:45:00		Bieńczycka
664	3	2	24:47:00	24:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
664	3	2	24:48:00	24:48:00		DH Wanda
664	3	2	24:50:00	24:50:00		Rondo Hipokratesa
664	3	2	24:51:00	24:51:00		Dunikowskiego
664	3	2	24:52:00	24:52:00		Kleeberga
664	3	2	24:53:00	24:53:00		Piasta Kołodzieja
664	3	2	24:54:00	24:54:00		Os. Piastów
