


664	3	5	27:30:00	27:30:00		Os. Piastów
664	3	5	27:31:00	27:31:00		Piasta Kołodzieja
664	3	5	27:32:00	27:32:00		Kleeberga
664	3	5	27:34:00	27:34:00		Dunikowskiego
664	3	5	27:35:00	27:35:00		Rondo Hipokratesa
664	3	5	27:38:00	27:38:00		DH Wanda
664	3	5	27:40:00	27:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
664	3	5	27:41:00	27:41:00		Bieńczycka
664	3	5	27:42:00	27:42:00		Rondo Czyżyńskie
664	3	5	27:43:00	27:43:00		Czyżyny
664	3	5	27:44:00	27:44:00		Stella-Sawickiego
664	3	5	27:45:00	27:45:00		AKF / PK
664	3	5	27:46:00	27:46:00		Muzeum Lotnictwa Polskiego
664	3	5	27:48:00	27:48:00		TAURON Arena Kraków Wieczysta
664	3	5	27:49:00	27:49:00		Białucha
664	3	5	27:50:00	27:50:00		Cystersów
664	3	5	27:52:00	27:52:00		Rondo Mogilskie
664	3	5	27:53:00	27:53:00		Lubicz
664	3	5	27:54:00	27:54:00		Teatr Słowackiego
664	3	5	28:01:00	28:01:00		Stary Kleparz
664	3	5	28:03:00	28:03:00		Teatr Bagatela
664	3	5	28:04:00	28:04:00		Stefana Batorego
664	3	5	28:05:00	28:05:00		Plac Inwalidów
664	3	5	28:07:00	28:07:00		Urzędnicza
664	3	5	28:08:00	28:08:00		Biprostal
664	3	5	28:09:00	28:09:00		UKEN
664	3	5	28:10:00	28:10:00		Głowackiego
664	3	5	28:12:00	28:12:00		Bronowice
664	3	5	28:13:00	28:13:00		Wesele
664	3	5	28:14:00	28:14:00		Bronowice SKA
664	3	5	28:16:00	28:16:00		Bronowice Małe
