


215	4	12	15:25:00	15:25:00		Borek Fałęcki
215	4	12	15:26:00	15:26:00		Góra Borkowska
215	4	12	15:28:00	15:28:00		Judyma
215	4	12	15:29:00	15:29:00		Kąpielowa
215	4	12	15:31:00	15:31:00		Wilga
215	4	12	15:32:00	15:32:00		Park Zdrojowy
215	4	12	15:33:00	15:33:00		Merkuriusza Polskiego
215	4	12	15:34:00	15:34:00		Swoszowice Poczta
215	4	12	15:35:00	15:35:00		Sawiczewskich
215	4	12	15:37:00	15:37:00		Wróblowice Szkoła
215	4	12	15:38:00	15:38:00		Wróblowice
215	4	12	15:39:00	15:39:00		Ukraina
215	4	12	15:40:00	15:40:00		Zbydniowice
215	4	12	15:41:00	15:41:00		Wrząsowice Spacerowa
215	4	12	15:43:00	15:43:00		Wrząsowice Wrzosowa
215	4	12	15:44:00	15:44:00		Wrząsowice Centrum
215	4	12	15:45:00	15:45:00		Wrząsowice Pileckiego
215	4	12	15:46:00	15:46:00		Wrząsowice Kowaleca
215	4	12	15:47:00	15:47:00		Wrząsowice Bonifraterska
215	4	12	15:49:00	15:49:00		Wrząsowice Zielona
215	4	12	15:50:00	15:50:00		Świątniki Górne Krakowska
215	4	12	15:51:00	15:51:00		Świątniki Górne Urząd Miasta i Gminy
215	4	12	15:52:00	15:52:00		Świątniki Górne Centrum
215	4	12	15:53:00	15:53:00		Świątniki Górne Bielowicza Szkoła
215	4	12	15:54:00	15:54:00		Świątniki Górne Skrzyżowanie
215	4	12	15:55:00	15:55:00		Świątniki Górne Piasna Górka
215	4	12	15:56:00	15:56:00		Rzeszotary Zalesie
215	4	12	15:58:00	15:58:00		Rzeszotary Panciawa
215	4	12	16:00:00	16:00:00		Rzeszotary Panciawa Pętla
