


215	4	10	13:37:00	13:37:00		Borek Fałęcki
215	4	10	13:38:00	13:38:00		Góra Borkowska
215	4	10	13:40:00	13:40:00		Judyma
215	4	10	13:41:00	13:41:00		Kąpielowa
215	4	10	13:43:00	13:43:00		Wilga
215	4	10	13:44:00	13:44:00		Park Zdrojowy
215	4	10	13:45:00	13:45:00		Merkuriusza Polskiego
215	4	10	13:46:00	13:46:00		Swoszowice Poczta
215	4	10	13:47:00	13:47:00		Sawiczewskich
215	4	10	13:49:00	13:49:00		Wróblowice Szkoła
215	4	10	13:50:00	13:50:00		Wróblowice
215	4	10	13:51:00	13:51:00		Ukraina
215	4	10	13:52:00	13:52:00		Zbydniowice
215	4	10	13:53:00	13:53:00		Wrząsowice Spacerowa
215	4	10	13:55:00	13:55:00		Wrząsowice Wrzosowa
215	4	10	13:56:00	13:56:00		Wrząsowice Centrum
215	4	10	13:57:00	13:57:00		Wrząsowice Pileckiego
215	4	10	13:58:00	13:58:00		Wrząsowice Kowaleca
215	4	10	13:59:00	13:59:00		Wrząsowice Bonifraterska
215	4	10	14:01:00	14:01:00		Wrząsowice Zielona
215	4	10	14:02:00	14:02:00		Świątniki Górne Krakowska
215	4	10	14:03:00	14:03:00		Świątniki Górne Urząd Miasta i Gminy
215	4	10	14:04:00	14:04:00		Świątniki Górne Centrum
215	4	10	14:05:00	14:05:00		Świątniki Górne Bielowicza Szkoła
215	4	10	14:06:00	14:06:00		Świątniki Górne Skrzyżowanie
215	4	10	14:07:00	14:07:00		Świątniki Górne Piasna Górka
215	4	10	14:08:00	14:08:00		Rzeszotary Zalesie
215	4	10	14:10:00	14:10:00		Rzeszotary Panciawa
215	4	10	14:12:00	14:12:00		Rzeszotary Panciawa Pętla
