140	3	2	08:19:00	08:19:00		Nowy Kleparz
140	3	2	08:31:00	08:31:00		Radzikowskiego Osiedle

140	3	3	08:31:00	08:31:00		Radzikowskiego Osiedle
140	3	3	08:44:00	08:44:00		Nowy Kleparz

140	3	4	08:59:00	08:59:00		Nowy Kleparz
140	3	4	09:11:00	09:11:00		Radzikowskiego Osiedle

140	3	5	09:11:00	09:11:00		Radzikowskiego Osiedle
140	3	5	09:24:00	09:24:00		Nowy Kleparz

140	3	6	09:39:00	09:39:00		Nowy Kleparz
140	3	6	09:51:00	09:51:00		Radzikowskiego Osiedle

140	3	7	09:51:00	09:51:00		Radzikowskiego Osiedle
140	3	7	10:04:00	10:04:00		Nowy Kleparz

140	3	8	10:19:00	10:19:00		Nowy Kleparz
140	3	8	10:31:00	10:31:00		Radzikowskiego Osiedle

140	3	9	10:31:00	10:31:00		Radzikowskiego Osiedle
140	3	9	10:44:00	10:44:00		Nowy Kleparz

140	3	10	10:59:00	10:59:00		Nowy Kleparz
140	3	10	11:11:00	11:11:00		Radzikowskiego Osiedle

140	3	11	11:11:00	11:11:00		Radzikowskiego Osiedle
140	3	11	11:24:00	11:24:00		Nowy Kleparz

140	3	12	11:39:00	11:39:00		Nowy Kleparz
140	3	12	11:51:00	11:51:00		Radzikowskiego Osiedle

140	3	13	11:51:00	11:51:00		Radzikowskiego Osiedle
140	3	13	12:04:00	12:04:00		Nowy Kleparz

140	3	14	12:19:00	12:19:00		Nowy Kleparz
140	3	14	12:31:00	12:31:00		Radzikowskiego Osiedle

140	3	15	12:31:00	12:31:00		Radzikowskiego Osiedle
140	3	15	12:44:00	12:44:00		Nowy Kleparz

140	3	16	12:59:00	12:59:00		Nowy Kleparz
140	3	16	13:11:00	13:11:00		Radzikowskiego Osiedle

140	3	17	13:11:00	13:11:00		Radzikowskiego Osiedle
140	3	17	13:24:00	13:24:00		Nowy Kleparz

140	3	18	13:39:00	13:39:00		Nowy Kleparz
140	3	18	13:51:00	13:51:00		Radzikowskiego Osiedle

140	3	19	13:51:00	13:51:00		Radzikowskiego Osiedle
140	3	19	14:04:00	14:04:00		Nowy Kleparz

140	3	20	14:19:00	14:19:00		Nowy Kleparz
140	3	20	14:31:00	14:31:00		Radzikowskiego Osiedle

140	3	21	14:31:00	14:31:00		Radzikowskiego Osiedle
140	3	21	14:44:00	14:44:00		Nowy Kleparz

140	3	22	14:59:00	14:59:00		Nowy Kleparz
140	3	22	15:11:00	15:11:00		Radzikowskiego Osiedle

140	3	23	15:11:00	15:11:00		Radzikowskiego Osiedle
140	3	23	15:24:00	15:24:00		Nowy Kleparz

140	3	24	15:39:00	15:39:00		Nowy Kleparz
140	3	24	15:51:00	15:51:00		Radzikowskiego Osiedle

140	3	25	15:51:00	15:51:00		Radzikowskiego Osiedle
140	3	25	16:04:00	16:04:00		Nowy Kleparz

140	3	26	16:19:00	16:19:00		Nowy Kleparz
140	3	26	16:31:00	16:31:00		Radzikowskiego Osiedle

140	3	27	16:31:00	16:31:00		Radzikowskiego Osiedle
140	3	27	16:44:00	16:44:00		Nowy Kleparz

140	3	28	16:59:00	16:59:00		Nowy Kleparz
140	3	28	17:11:00	17:11:00		Radzikowskiego Osiedle

140	3	29	17:11:00	17:11:00		Radzikowskiego Osiedle
140	3	29	17:24:00	17:24:00		Nowy Kleparz

140	3	30	17:39:00	17:39:00		Nowy Kleparz
140	3	30	17:51:00	17:51:00		Radzikowskiego Osiedle

140	3	31	17:51:00	17:51:00		Radzikowskiego Osiedle
140	3	31	18:04:00	18:04:00		Nowy Kleparz

140	3	32	18:19:00	18:19:00		Nowy Kleparz
140	3	32	18:31:00	18:31:00		Radzikowskiego Osiedle

140	3	33	18:31:00	18:31:00		Radzikowskiego Osiedle
140	3	33	18:44:00	18:44:00		Nowy Kleparz

140	3	34	18:59:00	18:59:00		Nowy Kleparz
140	3	34	19:11:00	19:11:00		Radzikowskiego Osiedle

140	3	35	19:11:00	19:11:00		Radzikowskiego Osiedle
140	3	35	19:24:00	19:24:00		Nowy Kleparz

140	3	36	19:39:00	19:39:00		Nowy Kleparz
140	3	36	19:51:00	19:51:00		Radzikowskiego Osiedle

140	3	37	19:51:00	19:51:00		Radzikowskiego Osiedle
140	3	37	20:04:00	20:04:00		Nowy Kleparz

140	3	38	20:19:00	20:19:00		Nowy Kleparz
140	3	38	20:31:00	20:31:00		Radzikowskiego Osiedle

140	3	39	20:31:00	20:31:00		Radzikowskiego Osiedle
140	3	39	20:43:00	20:43:00		Nowy Kleparz
