[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	3	202799	09:33:00	09:33:00		Cienista cmentarz 01
1447	3	202799	09:34:00	09:34:00		Lwowska / Cienista 07 nż
1447	3	202799	09:36:00	09:36:00		Lwowska szpital 05
1447	3	202799	09:38:00	09:38:00		Armii Krajowej kościół 09 nż
1447	3	202799	09:39:00	09:39:00		Niepodległości / Armii Krajowej 05
1447	3	202799	09:40:00	09:40:00		Niepodległości / Mieszka I 03 nż
1447	3	202799	09:41:00	09:41:00		Niepodległości dom dziecka 01 nż
1447	3	202799	09:42:00	09:42:00		Rejtana uniwersytet 06
1447	3	202799	09:43:00	09:43:00		Rejtana cmentarz 04 nż
1447	3	202799	09:44:00	09:44:00		Rejtana / Kustronia 02
1447	3	202799	09:46:00	09:46:00		Piłsudskiego ZDZ 02
1447	3	202799	09:47:00	09:47:00		Pl. Wolności 04
1447	3	202799	09:50:00	09:50:00		Piłsudskiego U. Marszałkowski 08
1447	3	202799	09:52:00	09:52:00		Krakowska jedn. wojskowa 02
1447	3	202799	09:53:00	09:53:00		Krakowska szpital 04
1447	3	202799	09:54:00	09:54:00		Krakowska galeria 06
1447	3	202799	09:56:00	09:56:00		Ofiar Katynia galeria 06
1447	3	202799	09:57:00	09:57:00		Kotuli / Ustrzycka 02 nż
1447	3	202799	09:58:00	09:58:00		Kotuli domki 04 nż
1447	3	202799	09:59:00	09:59:00		Bł. Karoliny / Strzyżowska 02 nż
1447	3	202799	10:00:00	10:00:00		Bł. Karoliny / Sanocka 04 nż
1447	3	202799	10:01:00	10:01:00		Bł. Karoliny przedszkole 06
1447	3	202799	10:02:00	10:02:00		Odrzykońska / Bł. Karoliny 02 nż
1447	3	202799	10:03:00	10:03:00		Odrzykońska / Baligrodzka 04 nż
1447	3	202799	10:04:00	10:04:00		Iwonicka / Korczyńska 02 nż
1447	3	202799	10:05:00	10:05:00		Baligrodzka 01
