


722	4	5	06:39:00	06:39:00		Nowy Świat
722	4	5	06:40:00	06:40:00		Jubilat
722	4	5	06:42:00	06:42:00		Konopnickiej
722	4	5	06:44:00	06:44:00		Rondo Grunwaldzkie
722	4	5	06:47:00	06:47:00		Kapelanka
722	4	5	06:48:00	06:48:00		Słomiana
722	4	5	06:50:00	06:50:00		Kobierzyńska
722	4	5	06:51:00	06:51:00		Borsucza
722	4	5	06:53:00	06:53:00		Łagiewniki
722	4	5	06:55:00	06:55:00		Łagiewniki SKA
722	4	5	06:57:00	06:57:00		Borek Fałęcki
722	4	5	06:58:00	06:58:00		Góra Borkowska
722	4	5	07:00:00	07:00:00		Judyma
722	4	5	07:02:00	07:02:00		Zawiszy
722	4	5	07:03:00	07:03:00		Forteczna
722	4	5	07:04:00	07:04:00		Kliny Zacisze
722	4	5	07:05:00	07:05:00		Os. Pod Fortem
