


135	1	7	08:18:00	08:18:00		Golkowice Pętla
135	1	7	08:19:00	08:19:00		Zbydniowicka
135	1	7	08:21:00	08:21:00		Zbydniowice
135	1	7	08:22:00	08:22:00		Ukraina
135	1	7	08:23:00	08:23:00		Wróblowice
135	1	7	08:24:00	08:24:00		Wróblowice Szkoła
135	1	7	08:26:00	08:26:00		Sawiczewskich
135	1	7	08:27:00	08:27:00		Swoszowice Szkoła
135	1	7	08:28:00	08:28:00		Warszewicza
135	1	7	08:29:00	08:29:00		Swoszowice Autostrada
135	1	7	08:31:00	08:31:00		Myślenicka
135	1	7	08:34:00	08:34:00		Bujaka
135	1	7	08:37:00	08:37:00		Kurdwanów P+R
135	1	7	08:39:00	08:39:00		Turowicza
135	1	7	08:40:00	08:40:00		Millana
135	1	7	08:41:00	08:41:00		Fredry
135	1	7	08:42:00	08:42:00		Sucha
135	1	7	08:45:00	08:45:00		Łagiewniki
135	1	7	08:46:00	08:46:00		Łagiewniki
