


135	1	27	23:20:00	23:20:00		Golkowice Pętla
135	1	27	23:21:00	23:21:00		Zbydniowicka
135	1	27	23:23:00	23:23:00		Zbydniowice
135	1	27	23:24:00	23:24:00		Ukraina
135	1	27	23:25:00	23:25:00		Wróblowice
135	1	27	23:26:00	23:26:00		Wróblowice Szkoła
135	1	27	23:28:00	23:28:00		Sawiczewskich
135	1	27	23:29:00	23:29:00		Swoszowice Szkoła
135	1	27	23:30:00	23:30:00		Warszewicza
135	1	27	23:31:00	23:31:00		Swoszowice Autostrada
135	1	27	23:33:00	23:33:00		Myślenicka
135	1	27	23:35:00	23:35:00		Bujaka
135	1	27	23:37:00	23:37:00		Kurdwanów P+R
