


135	2	9	09:27:00	09:27:00		Golkowice Pętla
135	2	9	09:28:00	09:28:00		Zbydniowicka
135	2	9	09:30:00	09:30:00		Zbydniowice
135	2	9	09:31:00	09:31:00		Ukraina
135	2	9	09:32:00	09:32:00		Wróblowice
135	2	9	09:33:00	09:33:00		Wróblowice Szkoła
135	2	9	09:35:00	09:35:00		Sawiczewskich
135	2	9	09:36:00	09:36:00		Swoszowice Szkoła
135	2	9	09:37:00	09:37:00		Warszewicza
135	2	9	09:38:00	09:38:00		Swoszowice Autostrada
135	2	9	09:40:00	09:40:00		Myślenicka
135	2	9	09:42:00	09:42:00		Bujaka
135	2	9	09:44:00	09:44:00		Kurdwanów P+R
135	2	9	09:46:00	09:46:00		Turowicza
135	2	9	09:47:00	09:47:00		Millana
135	2	9	09:48:00	09:48:00		Fredry
135	2	9	09:49:00	09:49:00		Sucha
135	2	9	09:52:00	09:52:00		Łagiewniki
135	2	9	09:53:00	09:53:00		Łagiewniki
