


135	2	24	19:32:00	19:32:00		Łagiewniki
135	2	24	19:34:00	19:34:00		Łagiewniki
135	2	24	19:36:00	19:36:00		Sucha
135	2	24	19:37:00	19:37:00		Fredry
135	2	24	19:38:00	19:38:00		Millana
135	2	24	19:41:00	19:41:00		Turowicza
135	2	24	19:42:00	19:42:00		Kurdwanów P+R
135	2	24	19:43:00	19:43:00		Bujaka
135	2	24	19:44:00	19:44:00		Halszki
135	2	24	19:45:00	19:45:00		Myślenicka
135	2	24	19:46:00	19:46:00		Swoszowice Autostrada
135	2	24	19:47:00	19:47:00		Warszewicza
135	2	24	19:49:00	19:49:00		Swoszowice Szkoła
135	2	24	19:50:00	19:50:00		Merkuriusza Polskiego
135	2	24	19:51:00	19:51:00		Swoszowice Poczta
135	2	24	19:52:00	19:52:00		Sawiczewskich
135	2	24	19:54:00	19:54:00		Wróblowice Szkoła
135	2	24	19:55:00	19:55:00		Wróblowice
135	2	24	19:56:00	19:56:00		Ukraina
135	2	24	19:57:00	19:57:00		Zbydniowice
135	2	24	19:59:00	19:59:00		Zbydniowicka
135	2	24	20:00:00	20:00:00		Golkowice Pętla
