


135	2	7	08:07:00	08:07:00		Golkowice Pętla
135	2	7	08:08:00	08:08:00		Zbydniowicka
135	2	7	08:10:00	08:10:00		Zbydniowice
135	2	7	08:11:00	08:11:00		Ukraina
135	2	7	08:12:00	08:12:00		Wróblowice
135	2	7	08:13:00	08:13:00		Wróblowice Szkoła
135	2	7	08:15:00	08:15:00		Sawiczewskich
135	2	7	08:16:00	08:16:00		Swoszowice Szkoła
135	2	7	08:17:00	08:17:00		Warszewicza
135	2	7	08:18:00	08:18:00		Swoszowice Autostrada
135	2	7	08:20:00	08:20:00		Myślenicka
135	2	7	08:22:00	08:22:00		Bujaka
135	2	7	08:24:00	08:24:00		Kurdwanów P+R
135	2	7	08:26:00	08:26:00		Turowicza
135	2	7	08:27:00	08:27:00		Millana
135	2	7	08:28:00	08:28:00		Fredry
135	2	7	08:29:00	08:29:00		Sucha
135	2	7	08:32:00	08:32:00		Łagiewniki
135	2	7	08:33:00	08:33:00		Łagiewniki
