


135	2	26	20:53:00	20:53:00		Łagiewniki
135	2	26	20:54:00	20:54:00		Łagiewniki
135	2	26	20:56:00	20:56:00		Sucha
135	2	26	20:57:00	20:57:00		Fredry
135	2	26	20:58:00	20:58:00		Millana
135	2	26	21:01:00	21:01:00		Turowicza
135	2	26	21:02:00	21:02:00		Kurdwanów P+R
135	2	26	21:03:00	21:03:00		Bujaka
135	2	26	21:04:00	21:04:00		Halszki
135	2	26	21:05:00	21:05:00		Myślenicka
135	2	26	21:06:00	21:06:00		Swoszowice Autostrada
135	2	26	21:07:00	21:07:00		Warszewicza
135	2	26	21:09:00	21:09:00		Swoszowice Szkoła
135	2	26	21:10:00	21:10:00		Merkuriusza Polskiego
135	2	26	21:11:00	21:11:00		Swoszowice Poczta
135	2	26	21:12:00	21:12:00		Sawiczewskich
135	2	26	21:14:00	21:14:00		Wróblowice Szkoła
135	2	26	21:15:00	21:15:00		Wróblowice
135	2	26	21:16:00	21:16:00		Ukraina
135	2	26	21:17:00	21:17:00		Zbydniowice
135	2	26	21:19:00	21:19:00		Zbydniowicka
135	2	26	21:20:00	21:20:00		Golkowice Pętla
