


135	2	2	04:53:00	04:53:00		Łagiewniki
135	2	2	04:54:00	04:54:00		Łagiewniki
135	2	2	04:56:00	04:56:00		Sucha
135	2	2	04:57:00	04:57:00		Fredry
135	2	2	04:58:00	04:58:00		Millana
135	2	2	05:01:00	05:01:00		Turowicza
135	2	2	05:02:00	05:02:00		Kurdwanów P+R
135	2	2	05:03:00	05:03:00		Bujaka
135	2	2	05:04:00	05:04:00		Halszki
135	2	2	05:05:00	05:05:00		Myślenicka
135	2	2	05:06:00	05:06:00		Swoszowice Autostrada
135	2	2	05:07:00	05:07:00		Warszewicza
135	2	2	05:09:00	05:09:00		Swoszowice Szkoła
135	2	2	05:10:00	05:10:00		Merkuriusza Polskiego
135	2	2	05:11:00	05:11:00		Swoszowice Poczta
135	2	2	05:12:00	05:12:00		Sawiczewskich
135	2	2	05:14:00	05:14:00		Wróblowice Szkoła
135	2	2	05:15:00	05:15:00		Wróblowice
135	2	2	05:16:00	05:16:00		Ukraina
135	2	2	05:17:00	05:17:00		Zbydniowice
135	2	2	05:19:00	05:19:00		Zbydniowicka
135	2	2	05:20:00	05:20:00		Golkowice Pętla
