


135	2	19	16:07:00	16:07:00		Golkowice Pętla
135	2	19	16:08:00	16:08:00		Zbydniowicka
135	2	19	16:10:00	16:10:00		Zbydniowice
135	2	19	16:11:00	16:11:00		Ukraina
135	2	19	16:12:00	16:12:00		Wróblowice
135	2	19	16:13:00	16:13:00		Wróblowice Szkoła
135	2	19	16:15:00	16:15:00		Sawiczewskich
135	2	19	16:16:00	16:16:00		Swoszowice Szkoła
135	2	19	16:17:00	16:17:00		Warszewicza
135	2	19	16:18:00	16:18:00		Swoszowice Autostrada
135	2	19	16:20:00	16:20:00		Myślenicka
135	2	19	16:22:00	16:22:00		Bujaka
135	2	19	16:24:00	16:24:00		Kurdwanów P+R
135	2	19	16:26:00	16:26:00		Turowicza
135	2	19	16:27:00	16:27:00		Millana
135	2	19	16:28:00	16:28:00		Fredry
135	2	19	16:29:00	16:29:00		Sucha
135	2	19	16:32:00	16:32:00		Łagiewniki
135	2	19	16:33:00	16:33:00		Łagiewniki
